n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
247,9,0,49.598210920495454,23.092244721017863,102.61014331945063,23.092244721017863
247,9,1,61.75689853012025,99.08620614832502,43.09224472101786,43.09224472101786
247,9,2,40.114462716757785,13.092244721017863,104.15889870823763,3.0922447210178636
247,9,3,56.40649683483681,103.0350010624747,23.092244721017863,43.09224472101786
247,9,4,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
247,9,5,49.85967713067701,23.092244721017863,103.39454194999531,23.092244721017863
247,9,6,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
247,9,7,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
247,9,8,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,9,9,66.78112938342446,23.092244721017863,104.15889870823763,73.09224472101786
247,9,10,76.78357909720629,23.092244721017863,102.6533123846629,104.6051801859381
247,9,11,56.21755790522645,33.09224472101786,102.46818427364363,33.09224472101786
247,9,12,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
247,9,13,46.459704519033885,73.19462411506592,23.092244721017863,43.09224472101786
247,9,14,50.025443382700466,103.89184070606566,3.0922447210178636,43.09224472101786
247,9,15,38.991133748193384,13.092244721017863,100.78891180254443,3.0922447210178636
247,9,16,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
247,9,17,56.69616681228457,103.90401099481798,23.092244721017863,43.09224472101786
247,9,18,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
247,9,19,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
247,10,0,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
247,10,1,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
247,10,2,53.468982889844746,43.09224472101786,104.22245922749852,13.092244721017863
247,10,3,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
247,10,4,50.0984598998391,104.11089025748157,3.0922447210178636,43.09224472101786
247,10,5,60.155569851162234,23.092244721017863,104.28222011145098,53.09224472101786
247,10,6,50.04525079706716,103.95126294916575,3.0922447210178636,43.09224472101786
247,10,7,46.45140567954573,33.09224472101786,103.16972759660148,3.0922447210178636
247,10,8,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
247,10,9,46.4255780543512,53.09224472101786,83.09224472101786,3.0922447210178636
247,10,10,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
247,10,11,50.071141330790454,104.02893455033563,3.0922447210178636,43.09224472101786
247,10,12,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
247,10,13,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
247,10,14,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
247,10,15,56.805235907251046,53.09224472101786,104.2312182797174,13.092244721017863
247,10,16,49.664650792182556,102.80946293451196,3.0922447210178636,43.09224472101786
247,10,17,53.48333210176629,43.09224472101786,104.26550686326314,13.092244721017863
247,10,18,80.35720928740638,33.09224472101786,103.37420295526319,104.6051801859381
247,10,19,36.4255780543512,23.092244721017863,63.09224472101787,23.092244721017863
248,1,0,66.8563418085528,13.092244721017863,83.09224472101786,104.38453598362267
248,1,1,73.42849836771028,53.09224472101786,63.09224472101787,104.1010056610951
248,1,2,70.18464998421683,33.09224472101786,73.09224472101786,104.36946051061477
248,1,3,60.17436652450912,53.09224472101786,23.092244721017863,104.33861013149162
248,1,4,63.42517060842018,53.09224472101786,33.09224472101786,104.0910223832248
248,1,5,56.88499872209312,43.09224472101786,23.092244721017863,104.47050672424363
248,1,6,63.42517060842018,53.09224472101786,33.09224472101786,104.0910223832248
248,1,7,73.48051125024686,83.09224472101786,33.09224472101786,104.25704430870483
248,1,8,80.25124132997975,103.46576715231146,33.09224472101786,104.19571211660995
248,1,9,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
248,1,10,90.46434152088993,63.09224472101787,103.87952047466618,104.42125936698571
248,1,11,46.84877537480426,13.092244721017863,23.092244721017863,104.36183668237706
248,1,12,53.52050536587374,53.09224472101786,3.0922447210178636,104.3770266555855
248,1,13,93.86174657460036,73.09224472101786,104.1010056610951,104.39198934168809
248,1,14,73.46306566222948,83.09224472101786,33.09224472101786,104.20470754465273
248,1,15,90.48562913063405,63.09224472101787,103.86704655978068,104.49759611110362
248,1,16,87.1187670597689,53.09224472101786,103.87952047466618,104.38453598362267
248,1,17,60.0884759585583,13.092244721017863,63.09224472101787,104.08093843363919
248,1,18,93.60757101961762,73.09224472101786,103.35344168224952,104.3770266555855
248,1,19,63.444656358741724,63.09224472101787,23.092244721017863,104.14947963418946
248,2,0,90.2904408848786,73.09224472101786,93.39454194999533,104.38453598362267
248,2,1,50.1237081592733,13.092244721017863,33.09224472101786,104.18663503578418
248,2,2,56.8563418085528,43.09224472101786,23.092244721017863,104.38453598362267
248,2,3,56.787321416091345,23.092244721017863,43.09224472101786,104.17747480623831
248,2,4,53.411517055604094,23.092244721017863,33.09224472101786,104.05006172477655
248,2,5,76.86129233332701,73.09224472101786,53.09224472101786,104.39938755794532
248,2,6,63.53040696144919,73.09224472101786,13.092244721017863,104.40673144231184
248,2,7,90.53820171316409,63.09224472101787,104.13037107678632,104.39198934168809
248,2,8,53.53040696144919,53.09224472101786,3.0922447210178636,104.40673144231184
248,2,9,93.66598799559169,73.09224472101786,103.54388258338014,104.36183668237706
248,2,10,93.70085907275642,73.09224472101786,103.61094493930605,104.39938755794532
248,2,11,66.75514262522496,63.09224472101787,33.09224472101786,104.08093843363919
248,2,12,73.52050536587375,53.09224472101786,63.09224472101787,104.3770266555855
248,2,13,73.52549292790793,73.09224472101786,43.09224472101786,104.39198934168809
248,2,14,90.21299965773494,63.09224472101787,103.16972759660148,104.3770266555855
248,2,15,63.50243665985372,43.09224472101786,43.09224472101786,104.32282053752543
248,2,16,50.10815347964999,13.092244721017863,33.09224472101786,104.13997099691426
248,2,17,56.86858293634048,53.09224472101786,13.092244721017863,104.42125936698571
248,2,18,56.79037482593997,43.09224472101786,23.092244721017863,104.18663503578418
248,2,19,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
248,3,0,93.58085942753938,73.09224472101786,103.2657975779776,104.38453598362267
248,3,1,63.46306566222949,53.09224472101786,33.09224472101786,104.20470754465273
248,3,2,76.88727920669524,53.09224472101786,73.09224472101786,104.47734817805
248,3,3,93.8729170035976,73.09224472101786,104.14947963418946,104.3770266555855
248,3,4,66.86374029478252,83.09224472101786,13.092244721017863,104.40673144231184
248,3,5,93.80297633470938,73.09224472101786,103.9396576275248,104.3770266555855
248,3,6,90.52564808865107,63.09224472101787,104.00735136688539,104.47734817805
248,3,7,63.52300847521946,73.09224472101786,13.092244721017863,104.38453598362267
248,3,8,93.23669581439994,73.09224472101786,102.24081606659645,104.3770266555855
248,3,9,60.10172251540322,53.09224472101786,23.092244721017863,104.12067810417393
248,3,10,86.16641595762714,63.09224472101787,91.02997649627805,104.3770266555855
248,3,11,73.42517060842017,83.09224472101786,33.09224472101786,104.0910223832248
248,3,12,56.86858293634048,53.09224472101786,13.092244721017863,104.42125936698571
248,3,13,93.79109412380711,73.09224472101786,103.90401099481798,104.3770266555855
248,3,14,93.7836880677862,73.09224472101786,103.76122337123711,104.49759611110362
248,3,15,60.1821087081376,3.0922447210178636,73.09224472101786,104.36183668237706
248,3,16,63.515442041470926,73.09224472101786,13.092244721017863,104.36183668237706
248,3,17,90.46176877447378,63.09224472101787,103.916034946818,104.3770266555855
248,3,18,60.10495350627402,53.09224472101786,23.092244721017863,104.13037107678632
248,3,19,70.18967514188613,53.09224472101786,53.09224472101786,104.38453598362267
248,4,0,56.853838699207074,53.09224472101786,13.092244721017863,104.3770266555855
248,4,1,60.18717203254041,63.09224472101787,13.092244721017863,104.3770266555855
248,4,2,60.189675141886134,63.09224472101787,13.092244721017863,104.38453598362267
248,4,3,86.85383869920707,73.09224472101786,83.09224472101786,104.3770266555855
248,4,4,63.3785841304005,63.09224472101787,23.092244721017863,103.95126294916575
248,4,5,63.55621086208826,73.09224472101786,13.092244721017863,104.48414314422904
248,4,6,93.51090300883713,73.09224472101786,103.06343764990801,104.3770266555855
248,4,7,76.17974976755669,101.3865443298751,23.092244721017863,104.06046025177709
248,4,8,63.486129281856506,53.09224472101786,33.09224472101786,104.27389840353378
248,4,9,70.22958159043986,73.09224472101786,33.09224472101786,104.50425532928385
248,4,10,73.49165419390681,83.09224472101786,33.09224472101786,104.2904731396847
248,4,11,63.53040696144919,73.09224472101786,13.092244721017863,104.40673144231184
248,4,12,87.16252709372232,53.09224472101786,103.97407719316342,104.42125936698571
248,4,13,50.12065474942468,23.092244721017863,23.092244721017863,104.17747480623831
248,4,14,90.48485447698631,63.09224472101787,103.98529205435561,104.3770266555855
248,4,15,70.08508040110651,73.09224472101786,33.09224472101786,104.07075176128379
248,4,16,60.18464998421683,63.09224472101787,13.092244721017863,104.36946051061477
248,4,17,80.14619003590313,103.17809549614658,33.09224472101786,104.16822989054491
248,4,18,93.81444952325559,73.09224472101786,103.97407719316342,104.3770266555855
248,4,19,86.94513015901515,53.09224472101786,103.2657975779776,104.47734817805
248,5,0,53.54002289730289,53.09224472101786,3.0922447210178636,104.43557924987296
248,5,1,92.69124788350003,73.09224472101786,100.47062843401473,104.51087049546746
248,5,2,63.52549292790794,73.09224472101786,13.092244721017863,104.39198934168809
248,5,3,93.80297633470938,73.09224472101786,103.9396576275248,104.3770266555855
248,5,4,56.751747067773174,23.092244721017863,43.09224472101786,104.07075176128379
248,5,5,76.89845331250108,63.09224472101787,63.09224472101787,104.51087049546746
248,5,6,86.53937354990181,53.09224472101786,102.02827981758394,104.49759611110362
248,5,7,90.52564808865107,63.09224472101787,104.00735136688539,104.47734817805
248,5,8,66.86374029478252,83.09224472101786,13.092244721017863,104.40673144231184
248,5,9,50.19950374300898,23.092244721017863,23.092244721017863,104.4140217869912
248,5,10,93.83273530897968,73.09224472101786,104.02893455033563,104.3770266555855
248,5,11,90.11179874335888,63.09224472101787,102.91240501096425,104.33074649809451
248,5,12,90.48111618992226,63.09224472101787,103.97407719316342,104.3770266555855
248,5,13,86.75957810370511,73.09224472101786,82.80946293451196,104.3770266555855
248,5,14,56.80231622317808,43.09224472101786,23.092244721017863,104.22245922749852
248,5,15,90.2929253375671,63.09224472101787,103.39454194999531,104.39198934168809
248,5,16,63.435055848736546,63.09224472101787,23.092244721017863,104.12067810417393
248,5,17,93.74811715415838,73.09224472101786,103.77508008587179,104.3770266555855
248,5,18,56.71574152433518,43.09224472101786,23.092244721017863,103.9627351309698
248,5,19,60.192159594574605,43.09224472101786,33.09224472101786,104.39198934168809
248,6,0,42.370151969241384,23.092244721017863,1e-05,104.01820118670629
248,6,1,90.1867864278247,63.09224472101787,103.09108790687075,104.3770266555855
248,6,2,82.87327244279986,53.09224472101786,91.02997649627805,104.49759611110362
248,6,3,93.80560551145491,73.09224472101786,103.9627351309698,104.36183668237706
248,6,4,63.44779605009112,53.09224472101786,33.09224472101786,104.15889870823763
248,6,5,83.64082004742171,63.09224472101787,83.45318876566178,104.3770266555855
248,6,6,63.535249603007145,53.09224472101786,33.09224472101786,104.42125936698571
248,6,7,63.46603740595822,53.09224472101786,33.09224472101786,104.21362277583891
248,6,8,53.43828683960735,33.09224472101786,23.092244721017863,104.13037107678632
248,6,9,53.46306566222949,13.092244721017863,43.09224472101786,104.20470754465273
248,6,10,66.75174706777317,63.09224472101787,33.09224472101786,104.07075176128379
248,6,11,63.558460564107065,63.09224472101787,23.092244721017863,104.49089225028547
248,6,12,93.7836880677862,73.09224472101786,103.76122337123711,104.49759611110362
248,6,13,60.19707362811585,63.09224472101787,13.092244721017863,104.40673144231184
248,6,14,60.21833205542646,63.09224472101787,13.092244721017863,104.47050672424363
248,6,15,63.53040696144919,73.09224472101786,13.092244721017863,104.40673144231184
248,6,16,60.19707362811585,63.09224472101787,13.092244721017863,104.40673144231184
248,6,17,56.86617040967565,53.09224472101786,13.092244721017863,104.4140217869912
248,6,18,70.12973232889615,83.09224472101786,23.092244721017863,104.20470754465273
248,6,19,93.37419458708875,73.09224472101786,102.6533123846629,104.3770266555855
248,7,0,63.53283707634231,73.09224472101786,13.092244721017863,104.4140217869912
248,7,1,63.52300847521946,73.09224472101786,13.092244721017863,104.38453598362267
248,7,2,70.1113230254084,73.09224472101786,33.09224472101786,104.14947963418946
248,7,3,60.117573110860214,43.09224472101786,33.09224472101786,104.16822989054491
248,7,4,56.853838699207074,53.09224472101786,13.092244721017863,104.3770266555855
248,7,5,76.85882626124128,73.09224472101786,53.09224472101786,104.39198934168809
248,7,6,56.863740294782524,53.09224472101786,13.092244721017863,104.40673144231184
248,7,7,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
248,7,8,42.41705114308517,23.092244721017863,1e-05,104.15889870823763
248,7,9,56.86858293634048,43.09224472101786,23.092244721017863,104.42125936698571
248,7,10,66.86374029478252,83.09224472101786,13.092244721017863,104.40673144231184
248,7,11,76.86858293634047,53.09224472101786,73.09224472101786,104.42125936698571
248,7,12,90.35394611336342,73.09224472101786,93.47199750796877,104.49759611110362
248,7,13,66.86374029478252,83.09224472101786,13.092244721017863,104.40673144231184
248,7,14,90.4482243283132,63.09224472101787,103.77508008587179,104.47734817805
248,7,15,90.48232306455857,63.09224472101787,103.9627351309698,104.39198934168809
248,7,16,87.10921309957098,53.09224472101786,103.82866313538324,104.40673144231184
248,7,17,66.74831656460428,23.092244721017863,73.09224472101786,104.06046025177709
248,7,18,66.71191746373383,63.09224472101787,33.09224472101786,103.95126294916575
248,7,19,63.553945873361904,63.09224472101787,23.092244721017863,104.47734817805
248,8,0,77.09528138642712,104.02536954771855,23.092244721017863,104.16822989054491
248,8,1,63.53040696144919,73.09224472101786,13.092244721017863,104.40673144231184
248,8,2,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
248,8,3,60.19707362811585,63.09224472101787,13.092244721017863,104.40673144231184
248,8,4,60.220612540028576,53.09224472101786,23.092244721017863,104.47734817805
248,8,5,60.18717203254041,63.09224472101787,13.092244721017863,104.3770266555855
248,8,6,46.708049023186845,13.092244721017863,23.092244721017863,103.9396576275248
