n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
198,2,17,73.7236613706799,103.59459624679282,13.092244721017863,104.48414314422904
198,2,18,76.71191746373383,73.09224472101786,53.09224472101786,103.95126294916575
198,2,19,80.2113954691194,83.09224472101786,53.09224472101786,104.44969696532245
198,3,0,80.40338920569674,103.62703064578687,33.09224472101786,104.49089225028547
198,3,1,87.07027064810046,103.59459624679282,53.09224472101786,104.52397097649072
198,3,2,60.22287752875493,73.09224472101786,3.0922447210178636,104.48414314422904
198,3,3,53.565119979167726,23.092244721017863,33.09224472101786,104.51087049546746
198,3,4,70.18464998421683,73.09224472101786,33.09224472101786,104.36946051061477
198,3,5,46.827716018211596,13.092244721017863,23.092244721017863,104.29865861259906
198,3,6,89.52659823732938,101.38654432987515,63.09224472101787,104.1010056610951
198,3,7,66.84621457553597,63.09224472101787,33.09224472101786,104.35415428457218
198,3,8,70.14999876843295,73.09224472101786,33.09224472101786,104.26550686326314
198,3,9,70.3236432717474,103.39454194999531,3.0922447210178636,104.48414314422904
198,3,10,77.11940568572504,103.77508008587179,23.092244721017863,104.49089225028547
198,3,11,56.8513166508835,23.092244721017863,43.09224472101786,104.36946051061477
198,3,12,73.55621086208826,43.09224472101786,73.09224472101786,104.48414314422904
198,3,13,73.55166538875979,73.09224472101786,43.09224472101786,104.47050672424363
198,3,14,63.431793233172435,63.09224472101787,23.092244721017863,104.11089025748157
198,3,15,41.84848434603759,101.38654432987515,1e-05,24.158898708237608
198,3,16,13.460067186215227,3.0922447210178636,33.09224472101786,4.195712116609952
198,3,17,80.17696728411681,73.09224472101786,63.09224472101787,104.34641241031471
198,3,18,83.46898288984475,93.09224472101786,53.09224472101786,104.22245922749852
198,3,19,86.81072169037533,102.80946293451196,53.09224472101786,104.53045741559616
198,4,0,39.194382323767776,13.092244721017863,1e-05,104.49089225028547
198,4,1,68.7519505953684,101.8564542281599,1e-05,104.39938755794532
198,4,2,97.07308318617577,103.64286169328037,83.09224472101786,104.48414314422904
198,4,3,60.21833205542646,33.09224472101786,43.09224472101786,104.47050672424363
198,4,4,46.882702528124334,13.092244721017863,23.092244721017863,104.46361814233728
198,4,5,73.56069518437978,83.09224472101786,33.09224472101786,104.49759611110362
198,4,6,73.47766632323244,53.09224472101786,63.09224472101787,104.2485095276616
198,4,7,76.71251548245628,102.6533123846629,23.092244721017863,104.39198934168809
198,4,8,76.85383869920707,53.09224472101786,73.09224472101786,104.3770266555855
198,4,9,39.15642712553446,13.092244721017863,1e-05,104.3770266555855
198,4,10,53.56731054356226,33.09224472101786,23.092244721017863,104.51744218865106
198,4,11,80.35561562265904,103.49045900273023,33.09224472101786,104.48414314422904
198,4,12,86.80231622317808,83.09224472101786,73.09224472101786,104.22245922749852
198,4,13,76.89364291299741,103.09108790687075,23.092244721017863,104.49759611110362
198,4,14,56.281695299462335,23.092244721017863,102.17486535139169,43.57797582597744
198,4,15,63.50507864671008,23.092244721017863,63.09224472101787,104.33074649809451
198,4,16,80.16375568973574,73.09224472101786,63.09224472101787,104.30677762717147
198,4,17,77.1555874800265,103.90401099481798,23.092244721017863,104.47050672424363
198,4,18,83.0453201936141,101.52627367117339,43.09224472101786,104.51744218865106
198,4,19,62.928940317095545,81.22406950602513,3.0922447210178636,104.47050672424363
198,5,0,70.20191626967382,73.09224472101786,33.09224472101786,104.42125936698571
198,5,1,53.51798331755017,23.092244721017863,33.09224472101786,104.36946051061477
198,5,2,53.55621086208826,13.092244721017863,43.09224472101786,104.48414314422904
198,5,3,76.88954419542159,83.09224472101786,43.09224472101786,104.48414314422904
198,5,4,80.43189056931702,103.73292026268953,33.09224472101786,104.47050672424363
198,5,5,63.53040696144919,63.09224472101787,23.092244721017863,104.40673144231184
198,5,6,77.27658070291744,104.23990127663086,23.092244721017863,104.49759611110362
198,5,7,39.1875871484205,13.092244721017863,1e-05,104.47050672424363
198,5,8,59.814009420541396,103.37420295526319,13.092244721017863,62.975580585343145
198,5,9,87.20348886112356,104.00735136688539,53.09224472101786,104.51087049546746
198,5,10,73.50769985784245,73.09224472101786,43.09224472101786,104.33861013149162
198,5,11,73.549369194791,73.09224472101786,43.09224472101786,104.46361814233728
198,5,12,80.21603586145767,73.09224472101786,63.09224472101787,104.46361814233728
198,5,13,73.46006718621523,63.09224472101787,53.09224472101786,104.19571211660995
198,5,14,43.5629149237732,3.0922447210178636,23.092244721017863,104.50425532928385
198,5,15,73.55166538875979,53.09224472101786,63.09224472101787,104.47050672424363
198,5,16,79.63812276692198,101.38654432987515,33.09224472101786,104.43557924987296
198,5,17,43.52050536587374,13.092244721017863,13.092244721017863,104.3770266555855
198,5,18,76.87335623063622,73.09224472101786,53.09224472101786,104.43557924987296
198,5,19,53.47766632323245,3.0922447210178636,53.09224472101786,104.2485095276616
198,6,0,80.13270407262489,73.09224472101786,63.09224472101787,104.21362277583891
198,6,1,43.46603740595822,13.092244721017863,13.092244721017863,104.21362277583891
198,6,2,43.231025093896655,23.092244721017863,3.0922447210178636,103.50858583965423
198,6,3,43.542384154387584,3.0922447210178636,23.092244721017863,104.44266302112702
198,6,4,56.88954419542159,33.09224472101786,33.09224472101786,104.48414314422904
198,6,5,66.89845331250106,73.09224472101786,23.092244721017863,104.51087049546746
198,6,6,73.64580760945591,103.45318876566178,13.092244721017863,104.39198934168809
198,6,7,70.07468112441389,63.09224472101787,43.09224472101786,104.03955393120594
198,6,8,33.24279067513862,43.09224472101786,33.09224472101786,23.543882583380142
198,6,9,56.89402851771312,33.09224472101786,33.09224472101786,104.49759611110362
198,6,10,63.41841373443984,53.09224472101786,33.09224472101786,104.07075176128379
198,6,11,66.73780799745712,83.09224472101786,33.09224472101786,84.02893455033565
198,6,12,63.551665388759794,63.09224472101787,23.092244721017863,104.47050672424363
198,6,13,56.853838699207074,33.09224472101786,33.09224472101786,104.3770266555855
198,6,14,83.13331436144277,101.75803031648397,43.09224472101786,104.54966804682648
198,6,15,60.22512723077373,33.09224472101786,43.09224472101786,104.49089225028547
198,6,16,63.40447466412379,43.09224472101786,43.09224472101786,104.02893455033563
198,6,17,83.56511997916773,83.09224472101786,63.09224472101787,104.51087049546746
198,6,18,83.575931620849,63.09224472101787,83.09224472101786,104.54330542051129
198,6,19,73.60753500012632,103.49045900273023,13.092244721017863,104.23990127663086
198,7,0,56.863740294782524,23.092244721017863,43.09224472101786,104.40673144231184
198,7,1,66.86374029478252,63.09224472101787,33.09224472101786,104.40673144231184
198,7,2,80.29276001079167,103.28843920025353,33.09224472101786,104.49759611110362
198,7,3,45.82309379220112,33.09224472101786,1e-05,104.3770266555855
198,7,4,79.6740314904681,101.38654432987515,33.09224472101786,104.54330542051129
198,7,5,53.54002289730289,33.09224472101786,23.092244721017863,104.43557924987296
198,7,6,70.1921595945746,83.09224472101786,23.092244721017863,104.39198934168809
198,7,7,76.90064387689559,83.09224472101786,43.09224472101786,104.51744218865106
198,7,8,66.88954419542159,53.09224472101786,43.09224472101786,104.48414314422904
198,7,9,43.34630150694783,23.092244721017863,33.09224472101786,73.85441507880776
198,7,10,6.4881456381154266,2.5177771145206536,13.092244721017863,3.854415078807765
198,7,11,56.8917938974404,33.09224472101786,33.09224472101786,104.49089225028547
198,7,12,25.980839919506565,23.092244721017863,13.092244721017863,41.75803031648397
198,7,13,73.46006718621523,83.09224472101786,33.09224472101786,104.19571211660995
198,7,14,80.14433298989911,63.09224472101787,73.09224472101786,104.2485095276616
198,7,15,73.5780524962874,73.09224472101786,43.09224472101786,104.54966804682648
198,7,16,82.96907799716136,101.38654432987515,43.09224472101786,104.42844494059106
198,7,17,56.861292333327015,33.09224472101786,33.09224472101786,104.39938755794532
198,7,18,79.50473685299467,101.02997649627804,33.09224472101786,104.39198934168809
198,7,19,50.22287752875493,3.0922447210178636,43.09224472101786,104.48414314422904
198,8,0,40.18717203254041,13.092244721017863,3.0922447210178636,104.3770266555855
198,8,1,50.21833205542646,13.092244721017863,33.09224472101786,104.47050672424363
198,8,2,87.07224280823077,103.68890445380146,53.09224472101786,104.43557924987296
198,8,3,66.84103319117578,53.09224472101786,43.09224472101786,104.33861013149162
198,8,4,80.19707362811586,93.09224472101786,43.09224472101786,104.40673144231184
198,8,5,50.220612540028576,23.092244721017863,23.092244721017863,104.47734817805
198,8,6,80.3457115595049,103.4340194620294,33.09224472101786,104.51087049546746
198,8,7,66.85383869920707,53.09224472101786,43.09224472101786,104.3770266555855
198,8,8,93.21305461339973,102.10425609805431,73.09224472101786,104.44266302112702
198,8,9,60.23831561921063,23.092244721017863,53.09224472101786,104.53045741559616
198,8,10,93.00308215549639,101.38654432987515,73.09224472101786,104.53045741559616
198,8,11,63.55621086208826,63.09224472101787,23.092244721017863,104.48414314422904
198,8,12,66.89402851771312,53.09224472101786,43.09224472101786,104.49759611110362
198,8,13,60.23397721022892,53.09224472101786,23.092244721017863,104.51744218865106
198,8,14,73.48890318449557,33.09224472101786,83.09224472101786,104.28222011145098
198,8,15,77.00795343138363,103.4340194620294,23.092244721017863,104.49759611110362
198,8,16,89.44528133104494,63.09224472101787,101.02997649627804,104.21362277583891
198,8,17,53.45090644419355,23.092244721017863,33.09224472101786,104.16822989054491
198,8,18,66.88499872209313,73.09224472101786,23.092244721017863,104.47050672424363
198,8,19,77.14326600168073,103.86704655978068,23.092244721017863,104.47050672424363
198,9,0,80.13856924058437,83.09224472101786,53.09224472101786,104.2312182797174
198,9,1,83.549369194791,73.09224472101786,73.09224472101786,104.46361814233728
198,9,2,43.551665388759794,13.092244721017863,13.092244721017863,104.47050672424363
198,9,3,83.52795899999369,83.09224472101786,63.09224472101787,104.39938755794532
198,9,4,70.21833205542646,83.09224472101786,23.092244721017863,104.47050672424363
198,9,5,73.53524960300714,73.09224472101786,43.09224472101786,104.42125936698571
198,9,6,83.50243665985373,83.09224472101786,63.09224472101787,104.32282053752543
198,9,7,70.17954790886931,83.09224472101786,23.092244721017863,104.35415428457218
198,9,8,53.56731054356226,33.09224472101786,23.092244721017863,104.51744218865106
198,9,9,88.8416210932192,99.08620614832502,63.09224472101787,104.34641241031471
198,9,10,83.56511997916773,93.09224472101786,53.09224472101786,104.51087049546746
198,9,11,56.73423020958068,53.09224472101786,83.09224472101786,34.018201186706314
198,9,12,76.80523590725103,73.09224472101786,53.09224472101786,104.2312182797174
198,9,13,66.89402851771312,83.09224472101786,13.092244721017863,104.49759611110362
198,9,14,86.56469897672527,102.10425609805431,53.09224472101786,104.49759611110362
198,9,15,90.50195859297982,103.916034946818,63.09224472101787,104.49759611110362
198,9,16,80.51682168613678,103.97407719316342,33.09224472101786,104.48414314422904
198,9,17,40.227361851046446,13.092244721017863,3.0922447210178636,104.49759611110362
198,9,18,73.73359525714251,103.61094493930605,13.092244721017863,104.49759611110362
198,9,19,76.88796516388976,103.19462411506592,23.092244721017863,104.3770266555855
198,10,0,80.22736185104645,73.09224472101786,63.09224472101787,104.49759611110362
198,10,1,80.1921595945746,83.09224472101786,53.09224472101786,104.39198934168809
198,10,2,83.01159316561228,101.38654432987515,43.09224472101786,104.55599044594383
198,10,3,70.14717791691352,73.09224472101786,33.09224472101786,104.25704430870483
198,10,4,89.9068239318543,102.10425609805431,63.09224472101787,104.52397097649072
198,10,5,83.70475314382246,103.95126294916575,43.09224472101786,104.07075176128379
198,10,6,50.211395469119395,33.09224472101786,13.092244721017863,104.44969696532245
198,10,7,86.40403723995962,101.75803031648397,53.09224472101786,104.36183668237706
198,10,8,63.460067186215234,23.092244721017863,63.09224472101787,104.19571211660995
198,10,9,80.14782259089671,102.94449160936041,33.09224472101786,104.40673144231184
198,10,10,80.24259828751566,73.09224472101786,63.09224472101787,104.54330542051129
198,10,11,73.55621086208826,73.09224472101786,43.09224472101786,104.48414314422904
198,10,12,80.24471916295407,83.09224472101786,53.09224472101786,104.54966804682648
198,10,13,80.24597950111443,103.41447550260801,63.09224472101787,74.2312182797174
198,10,14,83.05180681466895,101.52627367117339,43.09224472101786,104.5369020518156
198,10,15,73.575931620849,63.09224472101787,53.09224472101786,104.54330542051129
198,10,16,80.22061254002857,83.09224472101786,53.09224472101786,104.47734817805
198,10,17,96.37425790715837,101.52627367117339,83.09224472101786,104.50425532928385
198,10,18,53.53764479420894,23.092244721017863,33.09224472101786,104.42844494059106
198,10,19,70.11757311086022,73.09224472101786,33.09224472101786,104.16822989054491
199,1,0,90.58076252263454,63.09224472101787,104.26550686326314,104.38453598362267
199,1,1,73.3587767160338,33.09224472101786,103.89184070606566,83.09224472101786
199,1,2,80.2113954691194,63.09224472101787,104.44969696532245,73.09224472101786
199,1,3,80.13856924058437,53.09224472101786,104.2312182797174,83.09224472101786
199,1,4,53.52795899999368,53.09224472101786,104.39938755794532,3.0922447210178636
199,1,5,77.12125151245738,23.092244721017863,103.87952047466618,104.39198934168809
199,1,6,77.23848411414112,23.092244721017863,104.2312182797174,104.39198934168809
199,1,7,73.47190257391772,43.09224472101786,104.2312182797174,73.09224472101786
199,1,8,76.85383869920707,43.09224472101786,104.3770266555855,83.09224472101786
199,1,9,70.14999876843295,23.092244721017863,104.26550686326314,83.09224472101786
199,1,10,70.09183727508685,23.092244721017863,104.0910223832248,83.09224472101786
199,1,11,73.43179323317243,43.09224472101786,104.11089025748157,73.09224472101786
199,1,12,73.549369194791,33.09224472101786,104.46361814233728,83.09224472101786
199,1,13,80.22287752875492,53.09224472101786,104.48414314422904,83.09224472101786
199,1,14,83.50507864671009,63.09224472101787,104.33074649809451,83.09224472101786
199,1,15,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
199,1,16,83.57805249628741,63.09224472101787,104.54966804682648,83.09224472101786
199,1,17,97.41780511763325,104.6051801859381,104.55599044594383,83.09224472101786
199,1,18,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
199,1,19,97.261186110604,83.09224472101786,104.30677762717147,104.38453598362267
199,2,0,70.04525079706717,23.092244721017863,103.95126294916575,83.09224472101786
199,2,1,87.21437759031453,53.09224472101786,104.15889870823763,104.39198934168809
