n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
243,1,14,53.10956160774245,103.14419538119162,23.092244721017863,33.09224472101786
243,1,15,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
243,1,16,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
243,1,17,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
243,1,18,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
243,1,19,63.48705648328141,43.09224472101786,104.2766800078085,43.09224472101786
243,2,0,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
243,2,1,76.59497592961866,23.092244721017863,104.2766800078085,102.41600306002962
243,2,2,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
243,2,3,63.17931037476175,103.35344168224952,53.09224472101786,33.09224472101786
243,2,4,62.5702543710697,101.52627367117339,43.09224472101786,43.09224472101786
243,2,5,80.22290125331038,103.16972759660148,104.40673144231184,33.09224472101786
243,2,6,53.47766632323245,13.092244721017863,104.2485095276616,43.09224472101786
243,2,7,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
243,2,8,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
243,2,9,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
243,2,10,66.87177271519003,33.09224472101786,104.43082870353436,63.09224472101787
243,2,11,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
243,2,12,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
243,2,13,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
243,2,14,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
243,2,15,86.82952268288737,83.09224472101786,104.30407860662638,73.09224472101786
243,2,16,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
243,2,17,85.09023186345358,99.08620614832502,73.09224472101786,83.09224472101786
243,2,18,66.82038981661474,53.09224472101786,104.2766800078085,43.09224472101786
243,2,19,79.87904646474689,102.24081606659645,104.30407860662638,33.09224472101786
243,3,0,93.32933916556414,102.56502627758005,104.3307464980945,73.09224472101786
243,3,1,56.09624851336335,102.10425609805431,43.09224472101786,23.092244721017863
243,3,2,66.07092308653988,102.02827981758394,53.09224472101786,43.09224472101786
243,3,3,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
243,3,4,76.87961612204288,63.09224472101787,104.4543589240929,63.09224472101787
243,3,5,66.81099965656577,43.09224472101786,104.2485095276616,53.09224472101786
243,3,6,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
243,3,7,102.62099802410182,101.75803031648397,104.2485095276616,101.8564542281599
243,3,8,72.52367792397028,101.38654432987515,83.09224472101786,33.09224472101786
243,3,9,88.42356519678692,99.08620614832502,83.09224472101786,83.09224472101786
243,3,10,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
243,3,11,80.15372314994808,63.09224472101787,104.2766800078085,73.09224472101786
243,3,12,36.4255780543512,53.09224472101786,33.09224472101786,23.092244721017863
243,3,13,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
243,3,14,73.51373702971865,73.09224472101786,104.35672164712021,43.09224472101786
243,3,15,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
243,3,16,83.60425058554941,103.47199750796877,104.2485095276616,43.09224472101786
243,3,17,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
243,3,18,66.30630729480403,102.73443244237633,63.09224472101787,33.09224472101786
243,3,19,76.86374029478252,93.09224472101786,104.40673144231184,33.09224472101786
243,4,0,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
243,4,1,56.84707036305198,23.092244721017863,104.35672164712021,43.09224472101786
243,4,2,70.15372314994808,63.09224472101787,104.2766800078085,43.09224472101786
243,4,3,73.45805311182083,73.09224472101786,104.1896698934268,43.09224472101786
243,4,4,63.48705648328141,43.09224472101786,104.2766800078085,43.09224472101786
243,4,5,56.829522682887365,43.09224472101786,104.30407860662638,23.092244721017863
243,4,6,65.90358770440304,101.52627367117339,63.09224472101787,33.09224472101786
243,4,7,35.78025474955982,3.0922447210178636,104.2485095276616,1e-05
243,4,8,76.81099965656578,63.09224472101787,104.2485095276616,63.09224472101787
243,4,9,76.82038981661474,53.09224472101786,104.2766800078085,73.09224472101786
243,4,10,86.43832590827382,101.94605299599509,104.2766800078085,53.09224472101786
243,4,11,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
243,4,12,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
243,4,13,96.59464651846777,83.09224472101786,104.3307464980945,102.36094833629099
243,4,14,66.81099965656578,13.092244721017863,104.2485095276616,83.09224472101786
243,4,15,46.505576555286304,103.33224022382319,23.092244721017863,13.092244721017863
243,4,16,70.19707362811586,23.092244721017863,104.40673144231184,83.09224472101786
243,4,17,56.18181259277557,102.36094833629099,23.092244721017863,43.09224472101786
243,4,18,86.67771151285433,102.61014331945063,104.3307464980945,53.09224472101786
243,4,19,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
243,5,0,60.17174531337674,33.09224472101786,104.3307464980945,43.09224472101786
243,5,1,66.87177271519003,33.09224472101786,104.43082870353436,63.09224472101787
243,5,2,70.15372314994808,53.09224472101786,104.2766800078085,53.09224472101786
243,5,3,56.863740294782524,3.0922447210178636,104.40673144231184,63.09224472101787
243,5,4,63.54628278870954,23.092244721017863,104.4543589240929,63.09224472101787
243,5,5,56.82038981661474,23.092244721017863,104.2766800078085,43.09224472101786
243,5,6,89.5151459261089,83.09224472101786,83.09224472101786,102.36094833629099
243,5,7,63.5384393818567,43.09224472101786,104.43082870353436,43.09224472101786
243,5,8,42.482992122712695,23.092244721017863,104.35672164712021,1e-05
243,5,9,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
243,5,10,83.66135523680127,103.56107449129144,104.3307464980945,43.09224472101786
243,5,11,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
243,5,12,80.15372314994808,53.09224472101786,104.2766800078085,83.09224472101786
243,5,13,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
243,5,14,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
243,5,15,80.15372314994808,83.09224472101786,104.2766800078085,53.09224472101786
243,5,16,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
243,5,17,63.51373702971865,53.09224472101786,104.35672164712021,33.09224472101786
243,5,18,96.54781311222462,83.09224472101786,104.2485095276616,102.3026850879944
243,5,19,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
243,6,0,73.5878222262739,103.39454194999531,104.2766800078085,13.092244721017863
243,6,1,63.53040696144919,23.092244721017863,104.40673144231184,63.09224472101787
243,6,2,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
243,6,3,76.86374029478252,93.09224472101786,104.40673144231184,33.09224472101786
243,6,4,73.4870564832814,53.09224472101786,104.2766800078085,63.09224472101787
243,6,5,82.84847925944224,63.09224472101787,83.09224472101786,102.36094833629099
243,6,6,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
243,6,7,80.19707362811586,53.09224472101786,104.40673144231184,83.09224472101786
243,6,8,53.5384393818567,23.092244721017863,104.43082870353436,33.09224472101786
243,6,9,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
243,6,10,70.15372314994808,63.09224472101787,104.2766800078085,43.09224472101786
243,6,11,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
243,6,12,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
243,6,13,66.81099965656577,53.09224472101786,104.2485095276616,43.09224472101786
243,6,14,60.21294945537621,53.09224472101786,104.4543589240929,23.092244721017863
243,6,15,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
243,6,16,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
243,6,17,70.2129494553762,63.09224472101787,104.4543589240929,43.09224472101786
243,6,18,70.19707362811586,73.09224472101786,104.40673144231184,33.09224472101786
243,6,19,70.19707362811586,83.09224472101786,104.40673144231184,23.092244721017863
243,7,0,80.20510604852336,53.09224472101786,104.43082870353436,83.09224472101786
243,7,1,92.14232013233482,99.08620614832502,104.2485095276616,73.09224472101786
243,7,2,70.1628560162207,63.09224472101787,104.30407860662638,43.09224472101786
243,7,3,73.4870564832814,63.09224472101787,104.2766800078085,53.09224472101786
243,7,4,73.50507864671007,43.09224472101786,104.3307464980945,73.09224472101786
243,7,5,56.88727920669524,33.09224472101786,104.47734817805,33.09224472101786
243,7,6,90.19707362811585,83.09224472101786,104.40673144231184,83.09224472101786
243,7,7,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
243,7,8,46.85550952554382,23.092244721017863,104.38203913459576,13.092244721017863
243,7,9,72.68031455673187,101.8564542281599,83.09224472101786,33.09224472101786
243,7,10,63.505078646710075,53.09224472101786,104.3307464980945,33.09224472101786
243,7,11,89.59821092049545,102.61014331945063,83.09224472101786,83.09224472101786
243,7,12,80.1628560162207,83.09224472101786,104.30407860662638,53.09224472101786
243,7,13,63.48705648328141,23.092244721017863,104.2766800078085,63.09224472101787
243,7,14,73.50507864671007,63.09224472101787,104.3307464980945,53.09224472101786
243,7,15,70.15372314994808,73.09224472101786,104.2766800078085,33.09224472101786
243,7,16,66.87961612204288,53.09224472101786,104.4543589240929,43.09224472101786
243,7,17,60.15372314994807,43.09224472101786,104.2766800078085,33.09224472101786
243,7,18,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
243,7,19,83.32933916556414,102.56502627758005,104.3307464980945,43.09224472101786
243,8,0,60.17174531337674,43.09224472101786,104.3307464980945,33.09224472101786
243,8,1,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
243,8,2,86.37945628086818,53.09224472101786,104.1896698934268,101.8564542281599
243,8,3,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
243,8,4,90.18040369638531,83.09224472101786,104.35672164712021,83.09224472101786
243,8,5,102.60090040114262,102.41600306002962,104.35672164712021,101.02997649627804
243,8,6,80.19707362811586,83.09224472101786,104.40673144231184,53.09224472101786
243,8,7,56.26487758716212,92.61014331945063,23.092244721017863,53.09224472101786
243,8,8,89.1499886228238,100.00099950033331,104.35672164712021,63.09224472101787
243,8,9,56.863740294782524,23.092244721017863,104.40673144231184,43.09224472101786
243,8,10,76.81099965656577,53.09224472101786,104.2485095276616,73.09224472101786
243,8,11,96.12357691498583,83.09224472101786,104.2485095276616,101.02997649627804
243,8,12,53.505078646710075,33.09224472101786,104.3307464980945,23.092244721017863
243,8,13,80.1443329898991,73.09224472101786,104.2485095276616,63.09224472101787
243,8,14,96.69210120125842,102.6533123846629,104.3307464980945,83.09224472101786
243,8,15,63.47766632323245,23.092244721017863,104.2485095276616,63.09224472101787
243,8,16,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
243,8,17,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
243,8,18,76.82038981661474,43.09224472101786,104.2766800078085,83.09224472101786
243,8,19,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
243,9,0,70.1443329898991,73.09224472101786,104.2485095276616,33.09224472101786
243,9,1,96.69210120125842,102.6533123846629,104.3307464980945,83.09224472101786
243,9,2,83.4870564832814,73.09224472101786,104.2766800078085,73.09224472101786
243,9,3,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
243,9,4,66.8384119800434,53.09224472101786,104.3307464980945,43.09224472101786
243,9,5,83.51373702971865,83.09224472101786,104.35672164712021,63.09224472101787
243,9,6,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
243,9,7,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
243,9,8,103.29472091028538,102.91240501096425,104.40673144231184,102.56502627758005
243,9,9,66.82038981661474,53.09224472101786,104.2766800078085,43.09224472101786
243,9,10,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
243,9,11,102.99992375738519,102.46818427364363,104.35672164712021,102.17486535139169
243,9,12,76.82038981661474,63.09224472101787,104.2766800078085,63.09224472101787
243,9,13,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
243,9,14,60.144332989899105,33.09224472101786,104.2485095276616,43.09224472101786
243,9,15,79.69896481766666,102.91240501096425,83.09224472101786,53.09224472101786
243,9,16,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
243,9,17,73.53040696144919,43.09224472101786,104.40673144231184,73.09224472101786
243,9,18,92.99174667977047,101.52627367117339,104.35672164712021,73.09224472101786
243,9,19,70.15372314994808,23.092244721017863,104.2766800078085,83.09224472101786
243,10,0,66.41597569731458,103.06343764990801,53.09224472101786,43.09224472101786
243,10,1,76.42557805435119,63.09224472101787,83.09224472101786,83.09224472101786
243,10,2,102.62099802410182,101.75803031648397,104.2485095276616,101.8564542281599
243,10,3,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
243,10,4,66.87177271519003,43.09224472101786,104.43082870353436,53.09224472101786
243,10,5,72.82905817667671,43.09224472101786,73.09224472101786,102.3026850879944
243,10,6,60.1628560162207,13.092244721017863,104.30407860662638,63.09224472101787
243,10,7,96.88929406406878,103.21891582406823,104.35672164712021,83.09224472101786
243,10,8,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
243,10,9,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
243,10,10,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
243,10,11,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
243,10,12,93.11847679716321,73.09224472101786,104.40673144231184,101.8564542281599
243,10,13,89.19034459063697,83.09224472101786,83.09224472101786,101.38654432987515
243,10,14,39.42958184669668,102.10425609805431,13.092244721017863,3.0922447210178636
243,10,15,73.27578371177204,103.64286169328037,73.09224472101786,43.09224472101786
243,10,16,60.1628560162207,43.09224472101786,104.30407860662638,33.09224472101786
243,10,17,92.79963374170147,73.09224472101786,104.2766800078085,101.02997649627804
243,10,18,73.53040696144919,73.09224472101786,104.40673144231184,43.09224472101786
243,10,19,46.863740294782524,33.09224472101786,104.40673144231184,3.0922447210178636
244,1,0,83.54238415438758,104.44266302112702,83.09224472101786,63.09224472101787
