n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
199,5,4,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
199,5,5,46.593028562942855,103.59459624679282,23.092244721017863,13.092244721017863
199,5,6,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
199,5,7,63.32441228509928,103.78874741326212,23.092244721017863,63.09224472101787
199,5,8,49.726757238113244,33.09224472101786,102.99578227230403,13.092244721017863
199,5,9,66.62942737962733,103.70379269684624,43.09224472101786,53.09224472101786
199,5,10,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
199,5,11,45.558600478955306,1e-05,103.58354671584807,33.09224472101786
199,5,12,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
199,5,13,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
199,5,14,59.598210920495454,102.61014331945063,13.092244721017863,63.09224472101787
199,5,15,63.29113129861239,73.09224472101786,103.68890445380146,13.092244721017863
199,5,16,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
199,5,17,43.09224472101786,43.09224472101786,73.09224472101786,13.092244721017863
199,5,18,52.06149981401191,83.09224472101786,73.09224472101786,1e-05
199,5,19,76.66667452442405,103.81553413123645,53.09224472101786,73.09224472101786
199,6,0,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
199,6,1,63.36283347895124,103.90401099481798,33.09224472101786,53.09224472101786
199,6,2,56.863740294782524,53.09224472101786,104.40673144231184,13.092244721017863
199,6,3,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
199,6,4,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
199,6,5,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
199,6,6,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
199,6,7,49.986523175969175,103.77508008587179,23.092244721017863,23.092244721017863
199,6,8,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
199,6,9,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
199,6,10,73.32441228509929,103.78874741326212,33.09224472101786,83.09224472101786
199,6,11,15.394833147345244,1e-05,3.0922447210178636,43.09224472101786
199,6,12,66.67537048072151,103.84162200012882,73.09224472101786,23.092244721017863
199,6,13,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
199,6,14,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
199,6,15,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
199,6,16,39.83890988861963,3.0922447210178636,103.33224022382316,13.092244721017863
199,6,17,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
199,6,18,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
199,6,19,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
199,7,0,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
199,7,1,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
199,7,2,63.09224472101786,83.09224472101786,53.09224472101786,53.09224472101786
199,7,3,60.07818372227076,104.05006172477655,43.09224472101786,33.09224472101786
199,7,4,59.9676506566471,103.71846252790559,23.092244721017863,53.09224472101786
199,7,5,35.394833147345246,1e-05,53.09224472101786,53.09224472101786
199,7,6,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
199,7,7,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
199,7,8,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
199,7,9,66.65623393432283,73.09224472101786,103.78421236093273,23.092244721017863
199,7,10,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
199,7,11,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
199,7,12,53.09224472101786,73.09224472101786,73.09224472101786,13.092244721017863
199,7,13,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
199,7,14,68.728496314123,83.09224472101786,23.092244721017863,100.00099950033331
199,7,15,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
199,7,16,49.952760212909396,103.67379119669248,43.09224472101786,3.0922447210178636
199,7,17,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
199,7,18,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
199,7,19,66.66223996754537,103.80223046060041,33.09224472101786,63.09224472101787
199,8,0,73.29609404629399,103.70379269684624,63.09224472101787,53.09224472101786
199,8,1,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
199,8,2,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
199,8,3,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
199,8,4,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
199,8,5,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
199,8,6,63.310553796300404,103.74717194686546,23.092244721017863,63.09224472101787
199,8,7,56.734230209580666,104.01820118670629,23.092244721017863,43.09224472101786
199,8,8,63.45805311182084,73.09224472101786,104.1896698934268,13.092244721017863
199,8,9,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
199,8,10,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
199,8,11,56.74134779108056,3.0922447210178636,63.09224472101787,104.03955393120594
199,8,12,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
199,8,13,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
199,8,14,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
199,8,15,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
199,8,16,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
199,8,17,46.4255780543512,3.0922447210178636,53.09224472101786,83.09224472101786
199,8,18,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
199,8,19,22.06149981401191,13.092244721017863,53.09224472101786,1e-05
199,9,0,60.263223209324615,73.09224472101786,104.6051801859381,3.0922447210178636
199,9,1,60.0295001456179,103.90401099481798,33.09224472101786,43.09224472101786
199,9,2,69.95276021290941,103.67379119669248,23.092244721017863,83.09224472101786
199,9,3,49.75891138768453,73.09224472101786,63.09224472101787,13.092244721017863
199,9,4,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
199,9,5,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
199,9,6,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
199,9,7,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
199,9,8,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
199,9,9,46.6038400292742,103.62703064578687,23.092244721017863,13.092244721017863
199,9,10,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
199,9,11,73.37858413040048,103.95126294916575,53.09224472101786,63.09224472101787
199,9,12,56.63431732331377,103.71846252790559,33.09224472101786,33.09224472101786
199,9,13,59.93181146044726,103.61094493930605,23.092244721017863,53.09224472101786
199,9,14,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
199,9,15,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
199,9,16,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
199,9,17,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
199,9,18,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
199,9,19,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
199,10,0,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
199,10,1,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
199,10,2,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
199,10,3,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
199,10,4,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
199,10,5,63.310553796300404,103.74717194686546,23.092244721017863,63.09224472101787
199,10,6,59.325471854681034,43.09224472101786,101.79192612200738,33.09224472101786
199,10,7,49.75891138768453,73.09224472101786,73.09224472101786,3.0922447210178636
199,10,8,59.99107895176595,103.78874741326212,33.09224472101786,43.09224472101786
199,10,9,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
199,10,10,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
199,10,11,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
199,10,12,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
199,10,13,72.76291518003,83.09224472101786,33.09224472101786,102.10425609805431
199,10,14,46.66667452442406,103.81553413123645,23.092244721017863,13.092244721017863
199,10,15,33.09224472101786,3.0922447210178636,53.09224472101786,43.09224472101786
199,10,16,49.75891138768453,33.09224472101786,73.09224472101786,43.09224472101786
199,10,17,66.62942737962733,103.70379269684624,43.09224472101786,53.09224472101786
199,10,18,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
199,10,19,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
200,1,0,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
200,1,1,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
200,1,2,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
200,1,3,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
200,1,4,73.51373702971864,83.09224472101786,33.09224472101786,104.35672164712021
200,1,5,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
200,1,6,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
200,1,7,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
200,1,8,80.04719024705467,33.09224472101786,102.89042731190857,104.1588987082376
200,1,9,66.09624851336335,102.10425609805431,73.09224472101786,23.092244721017863
200,1,10,79.67044045232417,33.09224472101786,101.79192612200738,104.12715051394727
200,1,11,83.36551081575462,73.09224472101786,73.09224472101786,103.91204300522813
200,1,12,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
200,1,13,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
200,1,14,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
200,1,15,70.03217748242129,43.09224472101786,63.09224472101787,103.91204300522813
200,1,16,70.14433298989911,73.09224472101786,33.09224472101786,104.2485095276616
200,1,17,80.17174531337675,73.09224472101786,63.09224472101787,104.3307464980945
200,1,18,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
200,1,19,59.49572484334337,43.09224472101786,102.30268508799438,33.09224472101786
200,2,0,66.85550952554382,43.09224472101786,53.09224472101786,104.38203913459576
200,2,1,70.15372314994808,73.09224472101786,33.09224472101786,104.2766800078085
200,2,2,72.71018081267694,101.94605299599509,63.09224472101787,53.09224472101786
200,2,3,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
200,2,4,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
200,2,5,66.8384119800434,33.09224472101786,63.09224472101787,104.3307464980945
200,2,6,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
200,2,7,70.03217748242129,83.09224472101786,23.092244721017863,103.91204300522813
200,2,8,50.018570428686644,13.092244721017863,33.09224472101786,103.87122184402422
200,2,9,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
200,2,10,56.088018658634574,33.09224472101786,102.07956653386799,33.09224472101786
200,2,11,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
200,2,12,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
200,2,13,83.5050889159862,103.4340194620294,43.09224472101786,103.98900256491133
200,2,14,60.11446271675777,33.09224472101786,43.09224472101786,104.1588987082376
200,2,15,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
200,2,16,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
200,2,17,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
200,2,18,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
200,2,19,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
200,3,0,60.1628560162207,23.092244721017863,53.09224472101786,104.30407860662638
200,3,1,50.15372314994807,13.092244721017863,33.09224472101786,104.2766800078085
200,3,2,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
200,3,3,46.425578054351206,63.09224472101787,63.09224472101787,13.092244721017863
200,3,4,66.82952268288737,53.09224472101786,43.09224472101786,104.30407860662638
200,3,5,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
200,3,6,70.11446271675777,63.09224472101787,43.09224472101786,104.1588987082376
200,3,7,79.56610382061443,33.09224472101786,101.3865443298751,104.21952241095033
200,3,8,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
200,3,9,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
200,3,10,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
200,3,11,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
200,3,12,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
200,3,13,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
200,3,14,60.14433298989911,33.09224472101786,43.09224472101786,104.2485095276616
200,3,15,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
200,3,16,83.46800395099535,73.09224472101786,73.09224472101786,104.21952241095033
200,3,17,70.14433298989911,43.09224472101786,63.09224472101787,104.2485095276616
200,3,18,63.47766632323245,3.0922447210178636,83.09224472101786,104.2485095276616
200,3,19,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
200,4,0,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
200,4,1,66.86374029478252,33.09224472101786,63.09224472101787,104.40673144231184
200,4,2,60.00438419247299,63.09224472101787,13.092244721017863,103.82866313538324
200,4,3,96.55720327227357,83.09224472101786,102.30268508799438,104.2766800078085
200,4,4,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
200,4,5,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
200,4,6,56.81099965656578,33.09224472101786,33.09224472101786,104.2485095276616
200,4,7,66.86374029478252,63.09224472101787,33.09224472101786,104.40673144231184
200,4,8,83.50309280935859,43.09224472101786,103.25813499882032,104.1588987082376
200,4,9,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
200,4,10,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
200,4,11,60.13467061766202,3.0922447210178636,73.09224472101786,104.21952241095033
200,4,12,76.80133728432868,63.09224472101787,63.09224472101787,104.21952241095033
