n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
230,10,0,63.09224472101786,73.09224472101786,63.09224472101787,53.09224472101786
230,10,1,96.82335870908089,104.6051801859381,83.09224472101786,102.77265122028673
230,10,2,63.55166538875978,33.09224472101786,104.47050672424363,53.09224472101786
230,10,3,96.82335870908089,104.6051801859381,83.09224472101786,102.77265122028673
230,10,4,93.780269548003,73.09224472101786,104.51087049546746,103.73769342752374
230,10,5,102.69610989893134,102.89042731190857,104.50425532928385,100.6936470556016
230,10,6,103.9471498495207,104.6051801859381,104.46361814233728,102.77265122028673
230,10,7,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
230,10,8,103.63599226780433,104.6051801859381,104.51087049546746,101.79192612200738
230,10,9,104.25229846681766,104.6051801859381,104.4140217869912,103.73769342752374
230,10,10,79.38763947740165,33.09224472101786,104.3770266555855,100.6936470556016
230,10,11,58.66089401097548,102.89042731190857,1e-05,73.09224472101786
230,10,12,86.13035732085253,104.6051801859381,53.09224472101786,100.6936470556016
230,10,13,83.09185911630216,63.09224472101787,83.09224472101786,103.09108790687074
230,10,14,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
230,10,15,93.36270173204487,73.09224472101786,104.51087049546746,102.4849899796493
230,10,16,93.55127978404407,73.09224472101786,104.47050672424363,103.09108790687074
230,10,17,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
230,10,18,79.5674221855188,63.09224472101787,102.51777711452067,73.09224472101786
230,10,19,104.26883058526637,104.6051801859381,104.46361814233728,103.73769342752374
231,1,0,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
231,1,1,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
231,1,2,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
231,1,3,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
231,1,4,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
231,1,5,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
231,1,6,96.98126528477701,83.09224472101786,104.47734817805,103.37420295526319
231,1,7,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
231,1,8,83.50507864671007,83.09224472101786,104.3307464980945,63.09224472101787
231,1,9,56.83841198004341,33.09224472101786,104.3307464980945,33.09224472101786
231,1,10,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
231,1,11,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
231,1,12,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
231,1,13,46.82038981661474,33.09224472101786,104.2766800078085,3.0922447210178636
231,1,14,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
231,1,15,39.75891138768453,43.09224472101786,73.09224472101786,3.0922447210178636
231,1,16,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
231,1,17,53.505078646710075,43.09224472101786,104.3307464980945,13.092244721017863
231,1,18,86.87177271519003,73.09224472101786,104.43082870353436,83.09224472101786
231,1,19,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
231,2,0,77.27485847363441,104.6051801859381,104.12715051394727,23.092244721017863
231,2,1,70.26322320932461,104.6051801859381,73.09224472101786,33.09224472101786
231,2,2,70.22061254002857,83.09224472101786,104.47734817805,23.092244721017863
231,2,3,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
231,2,4,60.220612540028576,73.09224472101786,104.47734817805,3.0922447210178636
231,2,5,56.83841198004341,43.09224472101786,104.3307464980945,23.092244721017863
231,2,6,60.17174531337674,33.09224472101786,104.3307464980945,43.09224472101786
231,2,7,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
231,2,8,63.51373702971865,53.09224472101786,104.35672164712021,33.09224472101786
231,2,9,66.82038981661474,83.09224472101786,104.2766800078085,13.092244721017863
231,2,10,60.19707362811585,73.09224472101786,104.40673144231184,3.0922447210178636
231,2,11,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
231,2,12,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
231,2,13,56.82038981661474,33.09224472101786,104.2766800078085,33.09224472101786
231,2,14,63.505078646710075,63.09224472101787,104.3307464980945,23.092244721017863
231,2,15,66.82038981661474,33.09224472101786,104.2766800078085,63.09224472101787
231,2,16,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
231,2,17,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
231,2,18,63.505078646710075,33.09224472101786,104.3307464980945,53.09224472101786
231,2,19,70.2129494553762,53.09224472101786,104.4543589240929,53.09224472101786
231,3,0,50.1628560162207,23.092244721017863,104.30407860662638,23.092244721017863
231,3,1,70.17174531337675,73.09224472101786,104.3307464980945,33.09224472101786
231,3,2,86.8384119800434,73.09224472101786,104.3307464980945,83.09224472101786
231,3,3,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
231,3,4,70.15372314994808,33.09224472101786,104.2766800078085,73.09224472101786
231,3,5,50.15372314994807,23.092244721017863,104.2766800078085,23.092244721017863
231,3,6,70.18040369638531,43.09224472101786,104.35672164712021,63.09224472101787
231,3,7,60.1628560162207,33.09224472101786,104.30407860662638,43.09224472101786
231,3,8,90.02912333786283,63.09224472101787,104.47734817805,102.51777711452067
231,3,9,69.42135199196791,83.09224472101786,102.07956653386799,23.092244721017863
231,3,10,72.94120606589051,102.6391287556358,83.09224472101786,33.09224472101786
231,3,11,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
231,3,12,69.69163891798142,102.89042731190857,73.09224472101786,33.09224472101786
231,3,13,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
231,3,14,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
231,3,15,76.88727920669524,53.09224472101786,104.47734817805,73.09224472101786
231,3,16,90.07748471787477,63.09224472101787,104.3307464980945,102.80946293451196
231,3,17,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
231,3,18,73.4870564832814,83.09224472101786,104.2766800078085,33.09224472101786
231,3,19,66.8384119800434,63.09224472101787,104.3307464980945,33.09224472101786
231,4,0,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
231,4,1,63.553945873361904,43.09224472101786,104.47734817805,43.09224472101786
231,4,2,63.505078646710075,53.09224472101786,104.3307464980945,33.09224472101786
231,4,3,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
231,4,4,76.92988987599128,104.6051801859381,83.09224472101786,43.09224472101786
231,4,5,80.22061254002857,73.09224472101786,104.47734817805,63.09224472101787
231,4,6,87.39159102833533,104.6051801859381,104.47734817805,53.09224472101786
231,4,7,80.17174531337675,73.09224472101786,104.3307464980945,63.09224472101787
231,4,8,90.10074861820256,63.09224472101787,104.3307464980945,102.87925463549531
231,4,9,56.82038981661474,23.092244721017863,104.2766800078085,43.09224472101786
231,4,10,66.88727920669524,73.09224472101786,104.47734817805,23.092244721017863
231,4,11,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
231,4,12,73.35190376201999,53.09224472101786,103.87122184402422,63.09224472101787
231,4,13,66.82038981661474,73.09224472101786,104.2766800078085,23.092244721017863
231,4,14,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
231,4,15,83.15009567333777,63.09224472101787,83.09224472101786,103.2657975779776
231,4,16,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
231,4,17,93.34592572423715,73.09224472101786,104.47734817805,102.46818427364363
231,4,18,69.42135199196791,102.07956653386799,83.09224472101786,23.092244721017863
231,4,19,60.1628560162207,23.092244721017863,104.30407860662638,53.09224472101786
231,5,0,60.18040369638532,33.09224472101786,104.35672164712021,43.09224472101786
231,5,1,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
231,5,2,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
231,5,3,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
231,5,4,66.84707036305198,83.09224472101786,104.35672164712021,13.092244721017863
231,5,5,63.5221761922105,73.09224472101786,104.38203913459576,13.092244721017863
231,5,6,92.48332195615713,73.09224472101786,104.35672164712021,100.00099950033331
231,5,7,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
231,5,8,60.15372314994807,33.09224472101786,104.2766800078085,43.09224472101786
231,5,9,76.69884414908795,83.09224472101786,103.91204300522813,43.09224472101786
231,5,10,56.83841198004341,63.09224472101787,104.3307464980945,3.0922447210178636
231,5,11,70.0816498979376,83.09224472101786,104.06046025177709,23.092244721017863
231,5,12,82.95356565377456,103.46576715231146,102.30268508799438,43.09224472101786
231,5,13,80.22061254002857,63.09224472101787,104.47734817805,73.09224472101786
231,5,14,63.59655654265794,104.6051801859381,83.09224472101786,3.0922447210178636
231,5,15,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
231,5,16,80.26322320932461,104.6051801859381,63.09224472101787,73.09224472101786
231,5,17,76.8384119800434,63.09224472101787,104.3307464980945,63.09224472101787
231,5,18,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
231,5,19,63.505078646710075,63.09224472101787,104.3307464980945,23.092244721017863
231,6,0,46.4255780543512,53.09224472101786,63.09224472101787,23.092244721017863
231,6,1,63.505078646710075,53.09224472101786,104.3307464980945,33.09224472101786
231,6,2,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
231,6,3,73.50507864671007,53.09224472101786,104.3307464980945,63.09224472101787
231,6,4,73.59655654265795,104.6051801859381,73.09224472101786,43.09224472101786
231,6,5,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
231,6,6,80.17174531337675,63.09224472101787,104.3307464980945,73.09224472101786
231,6,7,83.55394587336191,83.09224472101786,104.47734817805,63.09224472101787
231,6,8,103.88251821385605,104.6051801859381,104.47734817805,102.56502627758005
231,6,9,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
231,6,10,83.55394587336191,63.09224472101787,104.47734817805,83.09224472101786
231,6,11,73.55394587336191,73.09224472101786,104.47734817805,43.09224472101786
231,6,12,70.03217748242129,53.09224472101786,103.91204300522813,53.09224472101786
231,6,13,90.36621854046531,104.6051801859381,103.40123071443995,63.09224472101787
231,6,14,60.220612540028576,73.09224472101786,104.47734817805,3.0922447210178636
231,6,15,63.48705648328141,53.09224472101786,104.2766800078085,33.09224472101786
231,6,16,89.14133023981522,63.09224472101787,104.3307464980945,100.00099950033331
231,6,17,104.0063607066549,104.6051801859381,104.06046025177709,103.35344168224952
231,6,18,70.22061254002857,63.09224472101787,104.47734817805,43.09224472101786
231,6,19,66.84707036305198,63.09224472101787,104.35672164712021,33.09224472101786
231,7,0,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
231,7,1,69.49572484334337,102.30268508799438,83.09224472101786,23.092244721017863
231,7,2,83.55394587336191,63.09224472101787,104.47734817805,83.09224472101786
231,7,3,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
231,7,4,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
231,7,5,87.39159102833533,104.6051801859381,104.47734817805,53.09224472101786
231,7,6,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
231,7,7,53.49618934955404,13.092244721017863,104.30407860662638,43.09224472101786
231,7,8,63.51373702971865,73.09224472101786,104.35672164712021,13.092244721017863
231,7,9,60.15372314994807,33.09224472101786,104.2766800078085,43.09224472101786
231,7,10,77.39159102833533,104.6051801859381,104.47734817805,23.092244721017863
231,7,11,76.85550952554384,83.09224472101786,104.38203913459576,43.09224472101786
231,7,12,66.8384119800434,63.09224472101787,104.3307464980945,33.09224472101786
231,7,13,90.67605713501683,104.6051801859381,104.3307464980945,63.09224472101787
231,7,14,80.60819180696775,104.6051801859381,104.12715051394727,33.09224472101786
231,7,15,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
231,7,16,66.75961689026187,73.09224472101786,104.09436122874989,23.092244721017863
231,7,17,84.05825769500198,104.6051801859381,104.47734817805,43.09224472101786
231,7,18,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
231,7,19,79.42135199196791,83.09224472101786,102.07956653386799,53.09224472101786
231,8,0,90.14151565116042,63.09224472101787,104.35672164712021,102.97558058534315
231,8,1,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
231,8,2,66.75961689026187,73.09224472101786,104.09436122874989,23.092244721017863
231,8,3,66.88727920669524,73.09224472101786,104.47734817805,23.092244721017863
231,8,4,56.83841198004341,13.092244721017863,104.3307464980945,53.09224472101786
231,8,5,76.71191746373383,73.09224472101786,103.95126294916575,53.09224472101786
231,8,6,73.50507864671007,53.09224472101786,104.3307464980945,63.09224472101787
231,8,7,80.22061254002857,63.09224472101787,104.47734817805,73.09224472101786
231,8,8,77.3680521164226,104.6051801859381,104.40673144231184,23.092244721017863
231,8,9,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
231,8,10,86.90381013978863,53.09224472101786,104.3307464980945,103.28843920025353
231,8,11,76.82038981661474,53.09224472101786,104.2766800078085,73.09224472101786
231,8,12,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
231,8,13,69.65238022077416,63.09224472101787,102.77265122028673,43.09224472101786
231,8,14,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
231,8,15,66.82038981661474,33.09224472101786,104.2766800078085,63.09224472101787
231,8,16,86.94257596596272,103.25813499882032,104.47734817805,53.09224472101786
231,8,17,63.02497225131476,102.89042731190857,73.09224472101786,13.092244721017863
231,8,18,73.55394587336191,63.09224472101787,104.47734817805,53.09224472101786
231,8,19,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
231,9,0,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
231,9,1,86.8384119800434,73.09224472101786,104.3307464980945,83.09224472101786
231,9,2,73.50507864671007,73.09224472101786,104.3307464980945,43.09224472101786
231,9,3,70.22061254002857,73.09224472101786,104.47734817805,33.09224472101786
231,9,4,56.83841198004341,23.092244721017863,104.3307464980945,43.09224472101786
231,9,5,63.09224472101786,53.09224472101786,63.09224472101787,73.09224472101786
231,9,6,60.188842858877166,63.09224472101787,104.38203913459576,13.092244721017863
