n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
199,4,4,55.738155312771255,33.09224472101786,33.09224472101786,101.02997649627804
199,4,5,63.33334119109073,33.09224472101786,53.09224472101786,103.81553413123645
199,4,6,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
199,4,7,39.9527602129094,3.0922447210178636,13.092244721017863,103.67379119669248
199,4,8,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
199,4,9,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
199,4,10,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
199,4,11,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
199,4,12,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
199,4,13,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
199,4,14,50.045250797067155,103.95126294916575,43.09224472101786,3.0922447210178636
199,4,15,69.94764515384291,103.65844601949298,23.092244721017863,83.09224472101786
199,4,16,65.65780041486005,13.092244721017863,100.78891180254443,83.09224472101786
199,4,17,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
199,4,18,46.4255780543512,73.09224472101786,63.09224472101787,3.0922447210178636
199,4,19,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
199,5,0,73.09185911630216,103.09108790687075,43.09224472101786,73.09224472101786
199,5,1,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
199,5,2,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
199,5,3,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
199,5,4,53.30580323490842,33.09224472101786,23.092244721017863,103.73292026268953
199,5,5,62.5236779239703,101.38654432987515,13.092244721017863,73.09224472101786
199,5,6,53.32441228509928,33.09224472101786,23.092244721017863,103.78874741326212
199,5,7,60.192159594574605,73.09224472101786,3.0922447210178636,104.39198934168809
199,5,8,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
199,5,9,43.17931037476175,103.35344168224952,23.092244721017863,3.0922447210178636
199,5,10,46.72326049879711,103.98529205435561,33.09224472101786,3.0922447210178636
199,5,11,79.8528974657663,103.37420295526319,53.09224472101786,83.09224472101786
199,5,12,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
199,5,13,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
199,5,14,53.480511250246856,13.092244721017863,43.09224472101786,104.25704430870483
199,5,15,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
199,5,16,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
199,5,17,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
199,5,18,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
199,5,19,69.79303785236722,103.19462411506592,33.09224472101786,73.09224472101786
199,6,0,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
199,6,1,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
199,6,2,56.853838699207074,23.092244721017863,43.09224472101786,104.3770266555855
199,6,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
199,6,4,49.68791469251034,102.87925463549531,43.09224472101786,3.0922447210178636
199,6,5,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
199,6,6,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
199,6,7,71.75689853012025,99.08620614832502,33.09224472101786,83.09224472101786
199,6,8,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
199,6,9,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
199,6,10,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
199,6,11,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
199,6,12,69.73983016817014,103.0350010624747,23.092244721017863,83.09224472101786
199,6,13,59.85967713067702,103.39454194999531,13.092244721017863,63.09224472101787
199,6,14,69.63964062813736,102.73443244237633,33.09224472101786,73.09224472101786
199,6,15,70.18210870813759,33.09224472101786,73.09224472101786,104.36183668237706
199,6,16,86.57612400847195,103.54388258338014,73.09224472101786,83.09224472101786
199,6,17,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
199,6,18,63.52050536587374,43.09224472101786,43.09224472101786,104.3770266555855
199,6,19,49.9527602129094,3.0922447210178636,43.09224472101786,103.67379119669248
199,7,0,56.4255780543512,13.092244721017863,73.09224472101786,83.09224472101786
199,7,1,46.853838699207074,33.09224472101786,3.0922447210178636,104.3770266555855
199,7,2,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
199,7,3,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
199,7,4,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
199,7,5,79.9476451538429,103.65844601949298,53.09224472101786,83.09224472101786
199,7,6,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
199,7,7,83.20616963468838,103.4340194620294,83.09224472101786,63.09224472101787
199,7,8,49.9424503784387,103.64286169328037,3.0922447210178636,43.09224472101786
199,7,9,33.09224472101786,3.0922447210178636,13.092244721017863,83.09224472101786
199,7,10,73.1180723462124,103.16972759660148,43.09224472101786,73.09224472101786
199,7,11,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
199,7,12,73.20616963468838,103.4340194620294,33.09224472101786,83.09224472101786
199,7,13,56.5702931259947,23.092244721017863,43.09224472101786,103.52638993594836
199,7,14,60.18717203254041,63.09224472101787,13.092244721017863,104.3770266555855
199,7,15,56.8563418085528,33.09224472101786,33.09224472101786,104.38453598362267
199,7,16,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
199,7,17,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
199,7,18,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
199,7,19,56.4255780543512,73.09224472101786,13.092244721017863,83.09224472101786
199,8,0,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
199,8,1,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
199,8,2,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
199,8,3,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
199,8,4,73.24852131110906,103.56107449129144,43.09224472101786,73.09224472101786
199,8,5,70.1921595945746,63.09224472101787,43.09224472101786,104.39198934168809
199,8,6,79.66465079218257,102.80946293451196,53.09224472101786,83.09224472101786
199,8,7,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
199,8,8,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
199,8,9,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
199,8,10,63.19301046401034,103.39454194999531,3.0922447210178636,83.09224472101786
199,8,11,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
199,8,12,66.42557805435119,93.09224472101786,33.09224472101786,73.09224472101786
199,8,13,46.81666543509962,13.092244721017863,23.092244721017863,104.26550686326314
199,8,14,60.17696728411681,53.09224472101786,23.092244721017863,104.34641241031471
199,8,15,56.84363395078348,43.09224472101786,23.092244721017863,104.34641241031471
199,8,16,83.26514479378059,103.61094493930605,73.09224472101786,73.09224472101786
199,8,17,53.165022983704716,103.31057950907842,53.09224472101786,3.0922447210178636
199,8,18,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
199,8,19,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
199,9,0,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
199,9,1,79.69896481766666,102.91240501096425,53.09224472101786,83.09224472101786
199,9,2,50.192159594574605,23.092244721017863,23.092244721017863,104.39198934168809
199,9,3,73.03229815099999,102.91240501096425,43.09224472101786,73.09224472101786
199,9,4,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
199,9,5,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
199,9,6,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
199,9,7,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
199,9,8,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
199,9,9,69.87283630135504,103.4340194620294,33.09224472101786,73.09224472101786
199,9,10,56.64388712963373,23.092244721017863,43.09224472101786,103.74717194686546
199,9,11,75.80285298268696,101.22406950602513,53.09224472101786,73.09224472101786
199,9,12,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
199,9,13,50.189675141886134,33.09224472101786,13.092244721017863,104.38453598362267
199,9,14,69.42958184669668,102.10425609805431,23.092244721017863,83.09224472101786
199,9,15,63.507699857842454,43.09224472101786,43.09224472101786,104.33861013149162
199,9,16,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
199,9,17,83.34630150694782,103.85441507880776,63.09224472101787,83.09224472101786
199,9,18,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
199,9,19,69.65238022077416,102.77265122028676,43.09224472101786,63.09224472101787
199,10,0,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
199,10,1,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
199,10,2,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
199,10,3,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
199,10,4,56.853838699207074,23.092244721017863,43.09224472101786,104.3770266555855
199,10,5,56.853838699207074,53.09224472101786,13.092244721017863,104.3770266555855
199,10,6,53.34203714738819,23.092244721017863,33.09224472101786,103.84162200012882
199,10,7,76.39674051672269,103.00573210813234,53.09224472101786,73.09224472101786
199,10,8,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
199,10,9,73.21255940256584,103.45318876566178,33.09224472101786,83.09224472101786
199,10,10,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
199,10,11,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
199,10,12,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
199,10,13,56.774820146316664,104.13997099691426,63.09224472101787,3.0922447210178636
199,10,14,83.56811221495174,103.24263141322261,43.09224472101786,104.36946051061477
199,10,15,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
199,10,16,53.52549292790794,33.09224472101786,23.092244721017863,104.39198934168809
199,10,17,56.71952221173305,103.97407719316342,63.09224472101787,3.0922447210178636
199,10,18,59.27778011894224,101.64885091479098,73.09224472101786,3.0922447210178636
199,10,19,46.04351414601027,101.94605299599509,33.09224472101786,3.0922447210178636
200,1,0,63.29113129861239,73.09224472101786,13.092244721017863,103.68890445380146
200,1,1,59.4531182644758,102.17486535139169,33.09224472101786,43.09224472101786
200,1,2,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
200,1,3,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
200,1,4,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
200,1,5,43.460067186215234,104.19571211660995,23.092244721017863,3.0922447210178636
200,1,6,63.480511250246856,104.25704430870483,3.0922447210178636,83.09224472101786
200,1,7,69.97722046296707,103.74717194686546,63.09224472101787,43.09224472101786
200,1,8,40.052855545066386,103.97407719316342,13.092244721017863,3.0922447210178636
200,1,9,96.62953421120513,103.06343764990801,83.09224472101786,103.73292026268953
200,1,10,73.45704149260663,104.18663503578418,33.09224472101786,83.09224472101786
200,1,11,43.25969522960952,103.59459624679282,23.092244721017863,3.0922447210178636
200,1,12,83.24852131110906,103.56107449129144,63.09224472101787,83.09224472101786
200,1,13,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
200,1,14,46.4255780543512,93.09224472101786,43.09224472101786,3.0922447210178636
200,1,15,69.97722046296707,103.74717194686546,23.092244721017863,83.09224472101786
200,1,16,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
200,1,17,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
200,1,18,86.14176850287738,102.24081606659645,73.09224472101786,83.09224472101786
200,1,19,69.94764515384291,103.65844601949298,23.092244721017863,83.09224472101786
200,2,0,86.72695732602722,103.99638253604589,73.09224472101786,83.09224472101786
200,2,1,53.10956160774245,103.14419538119162,53.09224472101786,3.0922447210178636
200,2,2,93.02794475427125,102.3026850879944,73.09224472101786,103.68890445380146
200,2,3,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
200,2,4,96.40419375409351,103.87952047466618,102.24081606659645,83.09224472101786
200,2,5,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
200,2,6,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
200,2,7,82.95972806269693,102.69469474605506,63.09224472101787,83.09224472101786
200,2,8,29.687914692510347,72.87925463549531,13.092244721017863,3.0922447210178636
200,2,9,43.165022983704716,103.31057950907842,23.092244721017863,3.0922447210178636
200,2,10,43.431793233172435,104.11089025748157,23.092244721017863,3.0922447210178636
200,2,11,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
200,2,12,83.21332534239214,102.77265122028676,43.09224472101786,103.77508008587179
200,2,13,63.17931037476175,103.35344168224952,13.092244721017863,73.09224472101786
200,2,14,76.60911704510536,73.09224472101786,53.09224472101786,103.64286169328037
200,2,15,59.86632164821458,43.09224472101786,33.09224472101786,103.41447550260801
200,2,16,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
200,2,17,79.07148864610458,101.02997649627804,63.09224472101787,73.09224472101786
200,2,18,43.393623992693875,103.99638253604589,23.092244721017863,3.0922447210178636
200,2,19,73.18623079909965,103.37420295526319,33.09224472101786,83.09224472101786
200,3,0,83.31358944454435,92.51777711452065,53.09224472101786,104.33074649809451
200,3,1,73.1252445088345,102.56502627758005,13.092244721017863,103.71846252790559
200,3,2,87.20359245838442,104.19571211660995,53.09224472101786,104.32282053752543
200,3,3,69.98190427109094,103.76122337123711,33.09224472101786,73.09224472101786
200,3,4,82.40482197943793,101.02997649627804,63.09224472101787,83.09224472101786
200,3,5,56.69616681228457,103.90401099481798,13.092244721017863,53.09224472101786
200,3,6,73.36937493745559,103.54388258338014,13.092244721017863,103.47199750796877
200,3,7,59.75891138768453,53.09224472101786,43.09224472101786,83.09224472101786
200,3,8,68.728496314123,100.00099950033331,23.092244721017863,83.09224472101786
200,3,9,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
200,3,10,76.85882626124128,83.09224472101786,43.09224472101786,104.39198934168809
200,3,11,79.96300769208422,104.18663503578418,33.09224472101786,102.61014331945063
