n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
105,1,3,35.70348530257472,104.01820118670629,3.0922447210178636,1e-05
105,1,4,62.64750658617323,101.75803031648397,23.092244721017863,63.09224472101787
105,1,5,80.23140104111869,103.09108790687075,33.09224472101786,104.51087049546746
105,1,6,56.62446463194573,103.68890445380146,13.092244721017863,53.09224472101786
105,1,7,70.02544338270046,103.89184070606566,23.092244721017863,83.09224472101786
105,1,8,42.22895032260356,103.59459624679282,23.092244721017863,1e-05
105,1,9,36.78112938342445,104.15889870823763,3.0922447210178636,3.0922447210178636
105,1,10,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
105,1,11,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
105,1,12,56.36563148433333,102.91240501096425,13.092244721017863,53.09224472101786
105,1,13,46.75850394175351,104.0910223832248,23.092244721017863,13.092244721017863
105,1,14,76.85550952554384,43.09224472101786,104.38203913459576,83.09224472101786
105,1,15,97.32838478369369,83.09224472101786,104.38203913459576,104.51087049546746
105,1,16,86.51956413243299,103.37420295526319,73.09224472101786,83.09224472101786
105,1,17,83.92030469017148,43.09224472101786,104.2766800078085,104.39198934168809
105,1,18,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
105,1,19,70.13467061766202,23.092244721017863,104.21952241095033,83.09224472101786
105,2,0,90.18884285887718,83.09224472101786,104.38203913459576,83.09224472101786
105,2,1,80.17174531337675,53.09224472101786,104.3307464980945,83.09224472101786
105,2,2,87.26325008408985,104.18663503578418,53.09224472101786,104.51087049546746
105,2,3,46.657745618432614,103.78874741326212,23.092244721017863,13.092244721017863
105,2,4,43.30098398998044,103.71846252790559,23.092244721017863,3.0922447210178636
105,2,5,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
105,2,6,90.02133663890065,103.87952047466618,83.09224472101786,83.09224472101786
105,2,7,80.00870381405484,103.84162200012882,53.09224472101786,83.09224472101786
105,2,8,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
105,2,9,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
105,2,10,89.85086106618822,102.24081606659645,104.21952241095033,63.09224472101787
105,2,11,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
105,2,12,89.68791469251035,102.87925463549531,83.09224472101786,83.09224472101786
105,2,13,66.67963484028117,103.85441507880776,23.092244721017863,73.09224472101786
105,2,14,93.91091453012251,73.09224472101786,104.2485095276616,104.39198934168809
105,2,15,66.58748842267106,103.57797582597743,43.09224472101786,53.09224472101786
105,2,16,93.30193343482658,102.3026850879944,73.09224472101786,104.51087049546746
105,2,17,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
105,2,18,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
105,2,19,60.045250797067155,103.95126294916575,73.09224472101786,3.0922447210178636
105,3,0,104.0496949030013,103.50858583965423,104.2485095276616,104.39198934168809
105,3,1,104.16070695649285,103.84162200012882,104.2485095276616,104.39198934168809
105,3,2,50.2317866458344,33.09224472101786,13.092244721017863,104.51087049546746
105,3,3,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
105,3,4,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
105,3,5,63.411517055604094,104.05006172477655,13.092244721017863,73.09224472101786
105,3,6,70.19707362811586,23.092244721017863,104.40673144231184,83.09224472101786
105,3,7,96.96727624665698,103.56107449129144,104.2485095276616,83.09224472101786
105,3,8,76.99921905549354,103.39454194999531,23.092244721017863,104.51087049546746
105,3,9,79.95779796527906,103.68890445380146,63.09224472101787,73.09224472101786
105,3,10,80.04525079706717,103.95126294916575,63.09224472101787,73.09224472101786
105,3,11,70.07468112441389,104.03955393120594,23.092244721017863,83.09224472101786
105,3,12,86.30630729480401,102.73443244237633,73.09224472101786,83.09224472101786
105,3,13,90.2129494553762,83.09224472101786,104.4543589240929,83.09224472101786
105,3,14,96.73623876599665,102.73443244237633,104.38203913459576,83.09224472101786
105,3,15,63.18623079909964,103.37420295526319,23.092244721017863,63.09224472101787
105,3,16,80.04907485766851,103.9627351309698,53.09224472101786,83.09224472101786
105,3,17,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
105,3,18,86.65774561843261,103.78874741326212,73.09224472101786,83.09224472101786
105,3,19,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
105,4,0,86.76838918206988,104.12067810417393,83.09224472101786,73.09224472101786
105,4,1,96.70446848965541,102.77265122028676,104.2485095276616,83.09224472101786
105,4,2,36.63431732331377,103.71846252790559,3.0922447210178636,3.0922447210178636
105,4,3,42.95972806269693,102.69469474605506,23.092244721017863,3.0922447210178636
105,4,4,76.16239151001004,102.3026850879944,53.09224472101786,73.09224472101786
105,4,5,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
105,4,6,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
105,4,7,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
105,4,8,63.23102509389665,103.50858583965423,33.09224472101786,53.09224472101786
105,4,9,96.700759584267,102.6533123846629,104.35672164712021,83.09224472101786
105,4,10,46.4255780543512,73.09224472101786,53.09224472101786,13.092244721017863
105,4,11,59.65238022077417,102.77265122028676,13.092244721017863,63.09224472101787
105,4,12,83.25969522960952,103.59459624679282,63.09224472101787,83.09224472101786
105,4,13,95.85686413313373,100.00099950033331,104.47734817805,83.09224472101786
105,4,14,36.442894941075785,103.14419538119162,3.0922447210178636,3.0922447210178636
105,4,15,70.23178664583439,43.09224472101786,63.09224472101787,104.51087049546746
105,4,16,96.876397816311,103.28843920025353,104.2485095276616,83.09224472101786
105,4,17,83.3785841304005,103.95126294916575,63.09224472101787,83.09224472101786
105,4,18,96.67848299824486,102.69469474605506,104.2485095276616,83.09224472101786
105,4,19,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
105,5,0,63.386188878399714,103.97407719316342,3.0922447210178636,83.09224472101786
105,5,1,46.21755790522645,102.46818427364363,23.092244721017863,13.092244721017863
105,5,2,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
105,5,3,96.90563842294542,103.24263141322261,104.38203913459576,83.09224472101786
105,5,4,86.89845331250108,83.09224472101786,73.09224472101786,104.51087049546746
105,5,5,56.20016416735512,102.41600306002962,63.09224472101787,3.0922447210178636
105,5,6,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
105,5,7,104.33155105130727,104.35415428457218,104.2485095276616,104.39198934168809
105,5,8,89.9094573418053,103.54388258338014,83.09224472101786,83.09224472101786
105,5,9,80.5294690902803,103.98529205435561,33.09224472101786,104.51087049546746
105,5,10,78.728496314123,100.00099950033331,53.09224472101786,83.09224472101786
105,5,11,97.10483676485539,103.81553413123645,104.40673144231184,83.09224472101786
105,5,12,66.51956413243296,103.37420295526319,13.092244721017863,83.09224472101786
105,5,13,76.6038400292742,103.62703064578687,83.09224472101786,43.09224472101786
105,5,14,103.89183331060813,103.0350010624747,104.2485095276616,104.39198934168809
105,5,15,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
105,5,16,73.66588572216021,103.39454194999531,13.092244721017863,104.51087049546746
105,5,17,90.18884285887718,83.09224472101786,104.38203913459576,83.09224472101786
105,5,18,66.57612400847195,103.54388258338014,23.092244721017863,73.09224472101786
105,5,19,59.3141732528399,101.75803031648397,13.092244721017863,63.09224472101787
105,6,0,97.02714574620177,103.65844601949298,104.3307464980945,83.09224472101786
105,6,1,35.59868247262137,103.70379269684624,1e-05,3.0922447210178636
105,6,2,76.51956413243298,83.37420295526319,63.09224472101787,83.09224472101786
105,6,3,93.91091453012251,73.09224472101786,104.2485095276616,104.39198934168809
105,6,4,76.42557805435119,83.09224472101786,63.09224472101787,83.09224472101786
105,6,5,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
105,6,6,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
105,6,7,60.09516503437695,104.1010056610951,73.09224472101786,3.0922447210178636
105,6,8,63.565119979167726,43.09224472101786,43.09224472101786,104.51087049546746
105,6,9,83.3587767160338,103.89184070606566,63.09224472101787,83.09224472101786
105,6,10,73.6591060572495,103.37420295526319,13.092244721017863,104.51087049546746
105,6,11,76.69211004936713,103.89184070606566,43.09224472101786,83.09224472101786
105,6,12,83.31985650930251,103.77508008587179,83.09224472101786,63.09224472101787
105,6,13,46.63913656824175,103.73292026268953,23.092244721017863,13.092244721017863
105,6,14,83.35466997223396,103.87952047466618,63.09224472101787,83.09224472101786
105,6,15,89.84597704142841,103.35344168224952,83.09224472101786,83.09224472101786
105,6,16,79.66465079218257,102.80946293451196,53.09224472101786,83.09224472101786
105,6,17,104.17744652513845,103.89184070606566,104.2485095276616,104.39198934168809
105,6,18,76.61431182050957,103.65844601949298,43.09224472101786,83.09224472101786
105,6,19,73.21255940256584,103.45318876566178,43.09224472101786,73.09224472101786
105,7,0,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
105,7,1,83.24279067513862,103.54388258338014,63.09224472101787,83.09224472101786
105,7,2,39.61260060889954,102.6533123846629,13.092244721017863,3.0922447210178636
105,7,3,83.22498281492199,103.49045900273023,63.09224472101787,83.09224472101786
105,7,4,104.0671911202137,103.56107449129144,104.2485095276616,104.39198934168809
105,7,5,83.44779605009111,83.09224472101786,104.1588987082376,63.09224472101787
105,7,6,104.33665312665482,104.36946051061477,104.2485095276616,104.39198934168809
105,7,7,79.4531182644758,102.17486535139169,73.09224472101786,63.09224472101787
105,7,8,66.78112938342444,13.092244721017863,104.1588987082376,83.09224472101786
105,7,9,66.63913656824175,103.73292026268953,33.09224472101786,63.09224472101787
105,7,10,90.14433298989911,83.09224472101786,104.2485095276616,83.09224472101786
105,7,11,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
105,7,12,97.18843541294613,104.0910223832248,104.38203913459576,83.09224472101786
105,7,13,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
105,7,14,66.80813023955552,104.23990127663086,13.092244721017863,83.09224472101786
105,7,15,76.59302856294285,103.59459624679282,43.09224472101786,83.09224472101786
105,7,16,96.35659914948405,101.75803031648397,104.21952241095033,83.09224472101786
105,7,17,83.35051200060546,103.86704655978068,83.09224472101786,63.09224472101787
105,7,18,93.30193343482658,102.3026850879944,73.09224472101786,104.51087049546746
105,7,19,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
105,8,0,97.05439610313836,103.68890445380146,104.38203913459576,83.09224472101786
105,8,1,53.48333210176629,104.26550686326314,43.09224472101786,13.092244721017863
105,8,2,76.9070364565241,103.11799415308697,23.092244721017863,104.51087049546746
105,8,3,73.47766632323244,33.09224472101786,104.2485095276616,83.09224472101786
105,8,4,80.23178664583439,63.09224472101787,73.09224472101786,104.51087049546746
105,8,5,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
105,8,6,96.86112855396736,103.24263141322261,104.2485095276616,83.09224472101786
105,8,7,89.86632164821458,103.41447550260801,83.09224472101786,83.09224472101786
105,8,8,83.32441228509929,103.78874741326212,83.09224472101786,63.09224472101787
105,8,9,90.06756354291402,104.01820118670629,83.09224472101786,83.09224472101786
105,8,10,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
105,8,11,93.81917676509768,103.85441507880776,73.09224472101786,104.51087049546746
105,8,12,80.5750967441007,33.09224472101786,104.2485095276616,104.38453598362267
105,8,13,96.88737363520727,103.2657975779776,104.30407860662638,83.09224472101786
105,8,14,86.70804902318685,103.9396576275248,73.09224472101786,83.09224472101786
105,8,15,104.16497131605247,103.85441507880776,104.2485095276616,104.39198934168809
105,8,16,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
105,8,17,66.42557805435119,83.09224472101786,33.09224472101786,83.09224472101786
105,8,18,49.98190427109094,103.76122337123711,43.09224472101786,3.0922447210178636
105,8,19,76.43416119837423,73.11799415308695,83.09224472101786,73.09224472101786
105,9,0,86.85550952554384,73.09224472101786,104.38203913459576,83.09224472101786
105,9,1,96.9698631495828,103.65844601949298,104.1588987082376,83.09224472101786
105,9,2,63.33334119109072,103.81553413123645,73.09224472101786,13.092244721017863
105,9,3,93.22423848941973,102.36094833629099,104.21952241095033,73.09224472101786
105,9,4,73.62297093148764,103.2657975779776,13.092244721017863,104.51087049546746
105,9,5,79.83890988861964,103.33224022382319,63.09224472101787,73.09224472101786
105,9,6,97.07507354080629,103.97407719316342,104.1588987082376,83.09224472101786
105,9,7,104.17000120476014,103.80223046060041,104.3307464980945,104.3770266555855
105,9,8,96.58575722131174,102.36094833629099,104.30407860662638,83.09224472101786
105,9,9,97.22119159540163,104.32282053752543,104.2485095276616,83.09224472101786
105,9,10,96.69603323404408,102.56502627758005,104.43082870353436,83.09224472101786
105,9,11,63.29113129861239,103.68890445380146,23.092244721017863,63.09224472101787
105,9,12,87.25115357081636,53.09224472101786,104.2766800078085,104.38453598362267
105,9,13,96.93758391888275,103.47199750796877,104.2485095276616,83.09224472101786
105,9,14,65.9444467856089,101.64885091479098,33.09224472101786,63.09224472101787
105,9,15,1e-05,1e-05,1e-05,1e-05
105,9,16,97.03377150046681,103.62703064578687,104.38203913459576,83.09224472101786
105,9,17,104.14757644331671,103.80223046060041,104.2485095276616,104.39198934168809
105,9,18,83.49618934955403,63.09224472101787,104.30407860662638,83.09224472101786
105,9,19,96.4175925186014,101.8564542281599,104.30407860662638,83.09224472101786
105,10,0,89.91518797777572,103.56107449129144,83.09224472101786,83.09224472101786
105,10,1,97.16341129428963,104.14947963418946,104.2485095276616,83.09224472101786
105,10,2,96.60410879589129,102.41600306002962,104.30407860662638,83.09224472101786
105,10,3,104.30147873402376,104.12067810417393,104.40673144231184,104.3770266555855
105,10,4,76.53950296802171,103.4340194620294,63.09224472101787,63.09224472101787
105,10,5,104.17744652513845,103.89184070606566,104.2485095276616,104.39198934168809
105,10,6,83.50507864671007,63.09224472101787,104.3307464980945,83.09224472101786
105,10,7,96.98895793416416,103.54388258338014,104.3307464980945,83.09224472101786
105,10,8,96.80870333187875,103.14419538119162,104.1896698934268,83.09224472101786
105,10,9,70.14717791691352,104.25704430870483,23.092244721017863,83.09224472101786
105,10,10,97.15704177515526,104.13037107678632,104.2485095276616,83.09224472101786
