n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
133,2,2,80.37194477818376,33.09224472101786,103.77508008587179,104.2485095276616
133,2,3,103.84640565472142,102.99578227230403,104.38453598362267,104.1588987082376
133,2,4,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
133,2,5,103.98404132414346,103.17809549614658,104.39198934168809,104.38203913459576
133,2,6,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
133,2,7,90.18884285887715,83.09224472101786,83.09224472101786,104.38203913459576
133,2,8,76.80133728432868,53.09224472101786,73.09224472101786,104.21952241095033
133,2,9,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,2,10,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
133,2,11,86.85882626124128,73.09224472101786,104.39198934168809,83.09224472101786
133,2,12,86.85882626124128,83.09224472101786,104.39198934168809,73.09224472101786
133,2,13,96.51795012982721,102.07956653386799,83.09224472101786,104.38203913459576
133,2,14,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
133,2,15,96.93550713366363,103.46576715231146,83.09224472101786,104.2485095276616
133,2,16,103.90966118202408,103.17809549614658,104.39198934168809,104.1588987082376
133,2,17,97.0381310599367,103.6376124751696,104.38453598362267,83.09224472101786
133,2,18,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
133,2,19,80.14433298989911,53.09224472101786,83.09224472101786,104.2485095276616
133,3,0,80.38099490309328,33.09224472101786,103.80223046060041,104.2485095276616
133,3,1,90.45181863557673,103.87122184402422,104.39198934168809,63.09224472101787
133,3,2,97.0416555365374,103.78421236093273,83.09224472101786,104.2485095276616
133,3,3,96.93550713366363,103.46576715231146,83.09224472101786,104.2485095276616
133,3,4,63.3785841304005,103.95126294916575,13.092244721017863,73.09224472101786
133,3,5,96.7788455069945,102.99578227230403,83.09224472101786,104.2485095276616
133,3,6,97.27166018693349,83.09224472101786,104.39198934168809,104.3307464980945
133,3,7,96.7788455069945,102.99578227230403,83.09224472101786,104.2485095276616
133,3,8,96.93550802647893,103.33224022382316,83.09224472101786,104.38203913459576
133,3,9,80.62209106576724,33.09224472101786,104.39198934168809,104.38203913459576
133,3,10,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
133,3,11,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,3,12,104.03353193766594,103.52638993594836,104.38453598362267,104.1896698934268
133,3,13,104.19226637747096,103.95126294916575,104.3770266555855,104.2485095276616
133,3,14,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,3,15,90.56293126251789,63.09224472101787,104.3770266555855,104.21952241095033
133,3,16,103.96104275791629,103.33224022382316,104.39198934168809,104.1588987082376
133,3,17,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
133,3,18,104.1955014419138,103.87122184402422,104.38453598362267,104.3307464980945
133,3,19,104.08771621947223,103.6376124751696,104.3770266555855,104.2485095276616
133,4,0,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,4,1,96.8396165816087,103.17809549614658,83.09224472101786,104.2485095276616
133,4,2,96.8396165816087,103.17809549614658,83.09224472101786,104.2485095276616
133,4,3,97.27166018693349,83.09224472101786,104.39198934168809,104.3307464980945
133,4,4,96.47344026084915,102.07956653386799,83.09224472101786,104.2485095276616
133,4,5,90.1871720325404,83.09224472101786,104.3770266555855,83.09224472101786
133,4,6,97.26917573424502,83.09224472101786,104.38453598362267,104.3307464980945
133,4,7,104.22869049383733,103.91204300522813,104.39198934168809,104.38203913459576
133,4,8,86.80133728432868,73.09224472101786,83.09224472101786,104.21952241095033
133,4,9,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,4,10,70.14433298989911,23.092244721017863,83.09224472101786,104.2485095276616
133,4,11,93.82192775651727,103.98900256491133,104.38453598362267,73.09224472101786
133,4,12,89.42135199196791,102.07956653386799,83.09224472101786,83.09224472101786
133,4,13,63.21675219811573,103.46576715231146,13.092244721017863,73.09224472101786
133,4,14,76.85882626124128,53.09224472101786,104.39198934168809,73.09224472101786
133,4,15,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
133,4,16,73.52549292790793,43.09224472101786,104.39198934168809,73.09224472101786
133,4,17,103.96694377864306,103.17809549614658,104.39198934168809,104.3307464980945
133,4,18,86.82038981661474,73.09224472101786,83.09224472101786,104.2766800078085
133,4,19,93.92444999440993,73.09224472101786,104.3770266555855,104.30407860662638
133,5,0,79.42135199196791,102.07956653386799,73.09224472101786,63.09224472101787
133,5,1,104.16489921367533,103.95126294916575,104.38453598362267,104.1588987082376
133,5,2,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
133,5,3,104.16649828088332,103.78421236093273,104.38453598362267,104.3307464980945
133,5,4,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
133,5,5,86.79138644515417,73.09224472101786,83.09224472101786,104.1896698934268
133,5,6,104.21967870094859,103.95126294916575,104.3770266555855,104.3307464980945
133,5,7,97.23458549121877,83.09224472101786,104.39198934168809,104.21952241095033
133,5,8,103.93704700247696,103.17809549614658,104.38453598362267,104.2485095276616
133,5,9,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
133,5,10,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
133,5,11,96.37756012356228,101.79192612200738,83.09224472101786,104.2485095276616
133,5,12,86.8384119800434,73.09224472101786,83.09224472101786,104.3307464980945
133,5,13,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,5,14,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
133,5,15,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
133,5,16,103.96694377864306,103.17809549614658,104.39198934168809,104.3307464980945
133,5,17,97.24176341076738,83.09224472101786,104.38453598362267,104.2485095276616
133,5,18,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
133,5,19,93.82441220920578,103.98900256491133,104.39198934168809,73.09224472101786
133,6,0,104.13658284805994,103.78421236093273,104.3770266555855,104.2485095276616
133,6,1,104.22466626298278,103.95126294916575,104.39198934168809,104.3307464980945
133,6,2,96.7788455069945,102.99578227230403,83.09224472101786,104.2485095276616
133,6,3,97.24424786345584,83.09224472101786,104.39198934168809,104.2485095276616
133,6,4,83.47766632323244,63.09224472101787,83.09224472101786,104.2485095276616
133,6,5,103.93454389313122,103.17809549614658,104.3770266555855,104.2485095276616
133,6,6,86.79138644515417,73.09224472101786,83.09224472101786,104.1896698934268
133,6,7,90.11446271675777,83.09224472101786,83.09224472101786,104.1588987082376
133,6,8,80.1921595945746,63.09224472101787,104.39198934168809,73.09224472101786
133,6,9,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
133,6,10,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
133,6,11,83.52300847521947,83.09224472101786,104.38453598362267,63.09224472101787
133,6,12,103.96694377864306,103.17809549614658,104.39198934168809,104.3307464980945
133,6,13,86.68523709535332,103.87122184402422,83.09224472101786,73.09224472101786
133,6,14,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
133,6,15,97.21437759031453,83.09224472101786,104.39198934168809,104.1588987082376
133,6,16,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,6,17,103.97311770896316,103.17809549614658,104.38453598362267,104.35672164712021
133,6,18,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,6,19,103.90966118202408,103.17809549614658,104.39198934168809,104.1588987082376
133,7,0,83.09224472101786,93.09224472101786,83.09224472101786,73.09224472101786
133,7,1,93.88104425698118,73.09224472101786,104.39198934168809,104.1588987082376
133,7,2,90.11446271675777,83.09224472101786,83.09224472101786,104.1588987082376
133,7,3,56.781129383424435,23.092244721017863,43.09224472101786,104.1588987082376
133,7,4,103.98842857836915,103.33224022382316,104.38453598362267,104.2485095276616
133,7,5,103.8488901074099,102.99578227230403,104.39198934168809,104.1588987082376
133,7,6,90.18967514188614,83.09224472101786,104.38453598362267,83.09224472101786
133,7,7,83.52549292790793,73.09224472101786,104.39198934168809,73.09224472101786
133,7,8,97.24424786345584,83.09224472101786,104.39198934168809,104.2485095276616
133,7,9,97.27166018693349,83.09224472101786,104.39198934168809,104.3307464980945
133,7,10,96.65996100143842,102.6391287556358,83.09224472101786,104.2485095276616
133,7,11,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
133,7,12,93.95542439910058,73.09224472101786,104.39198934168809,104.38203913459576
133,7,13,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,7,14,96.47344026084915,102.07956653386799,83.09224472101786,104.2485095276616
133,7,15,104.236776246449,103.95126294916575,104.3770266555855,104.38203913459576
133,7,16,97.23926030142165,83.09224472101786,104.3770266555855,104.2485095276616
133,7,17,104.16738366636382,103.95126294916575,104.39198934168809,104.1588987082376
133,7,18,103.64274042374716,102.30268508799438,104.3770266555855,104.2485095276616
133,7,19,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,8,0,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
133,8,1,73.09224472101786,73.09224472101786,83.09224472101786,63.09224472101787
133,8,2,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,8,3,96.47344026084915,102.07956653386799,83.09224472101786,104.2485095276616
133,8,4,104.19476948681667,103.95126294916575,104.38453598362267,104.2485095276616
133,8,5,93.82441220920578,103.98900256491133,104.39198934168809,73.09224472101786
133,8,6,103.98404132414346,103.17809549614658,104.39198934168809,104.38203913459576
133,8,7,104.2417638084832,103.95126294916575,104.39198934168809,104.38203913459576
133,8,8,103.97560216165162,103.17809549614658,104.39198934168809,104.35672164712021
133,8,9,83.09224472101786,93.09224472101786,83.09224472101786,73.09224472101786
133,8,10,76.81099965656578,43.09224472101786,83.09224472101786,104.2485095276616
133,8,11,93.82192775651727,103.98900256491133,104.38453598362267,73.09224472101786
133,8,12,96.81061405185007,103.09108790687074,83.09224472101786,104.2485095276616
133,8,13,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,8,14,97.28627327974543,83.09224472101786,104.38453598362267,104.38203913459576
133,8,15,96.54781311222462,102.30268508799438,83.09224472101786,104.2485095276616
133,8,16,103.98404132414346,103.17809549614658,104.39198934168809,104.38203913459576
133,8,17,104.16738366636382,103.95126294916575,104.39198934168809,104.1588987082376
133,8,18,103.69223785475941,102.30268508799438,104.39198934168809,104.38203913459576
133,8,19,93.93832685360015,73.09224472101786,104.39198934168809,104.3307464980945
133,9,0,104.19476948681667,103.95126294916575,104.38453598362267,104.2485095276616
133,9,1,104.18359582638372,103.78421236093273,104.38453598362267,104.38203913459576
133,9,2,89.32547185468104,101.79192612200738,83.09224472101786,83.09224472101786
133,9,3,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
133,9,4,104.0232748759362,103.52638993594836,104.38453598362267,104.1588987082376
133,9,5,83.52549292790793,73.09224472101786,104.39198934168809,73.09224472101786
133,9,6,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,9,7,104.01584090184679,103.33224022382316,104.38453598362267,104.3307464980945
133,9,8,90.18884285887715,83.09224472101786,83.09224472101786,104.38203913459576
133,9,9,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
133,9,10,93.82192775651727,103.98900256491133,104.38453598362267,73.09224472101786
133,9,11,96.47344026084915,102.07956653386799,83.09224472101786,104.2485095276616
133,9,12,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
133,9,13,96.80974630846735,103.17809549614658,83.09224472101786,104.1588987082376
133,9,14,96.8396165816087,103.17809549614658,83.09224472101786,104.2485095276616
133,9,15,90.1921595945746,83.09224472101786,104.39198934168809,83.09224472101786
133,9,16,104.11640172672071,103.73769342752374,104.39198934168809,104.21952241095033
133,9,17,90.18967514188614,93.09224472101786,104.38453598362267,73.09224472101786
133,9,18,80.1921595945746,63.09224472101787,104.39198934168809,73.09224472101786
133,9,19,90.14433298989911,83.09224472101786,83.09224472101786,104.2485095276616
133,10,0,97.24424786345584,83.09224472101786,104.39198934168809,104.2485095276616
133,10,1,97.24176341076738,83.09224472101786,104.38453598362267,104.2485095276616
133,10,2,104.2417638084832,103.95126294916575,104.39198934168809,104.38203913459576
133,10,3,89.55649314056167,102.4849899796493,83.09224472101786,83.09224472101786
133,10,4,103.90804447271834,103.09108790687074,104.38453598362267,104.2485095276616
133,10,5,103.98404132414346,103.17809549614658,104.39198934168809,104.38203913459576
133,10,6,93.73815804405474,73.09224472101786,104.38453598362267,103.73769342752374
133,10,7,96.47344026084915,102.07956653386799,83.09224472101786,104.2485095276616
133,10,8,103.93953145516542,103.17809549614658,104.39198934168809,104.2485095276616
133,10,9,86.85634180855281,73.09224472101786,104.38453598362267,83.09224472101786
133,10,10,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
133,10,11,96.8396165816087,103.17809549614658,83.09224472101786,104.2485095276616
133,10,12,90.18967514188614,93.09224472101786,104.38453598362267,73.09224472101786
133,10,13,83.52300847521947,73.09224472101786,104.38453598362267,73.09224472101786
133,10,14,97.27166018693349,83.09224472101786,104.39198934168809,104.3307464980945
133,10,15,80.1921595945746,63.09224472101787,104.39198934168809,73.09224472101786
133,10,16,73.09185911630216,103.09108790687074,73.09224472101786,43.09224472101786
133,10,17,83.09224472101786,93.09224472101786,83.09224472101786,73.09224472101786
133,10,18,76.42557805435119,93.09224472101786,83.09224472101786,53.09224472101786
133,10,19,86.81099965656578,73.09224472101786,83.09224472101786,104.2485095276616
134,1,0,86.79340051954857,73.09224472101786,104.19571211660995,83.09224472101786
134,1,1,80.17696728411681,63.09224472101787,104.34641241031471,73.09224472101786
134,1,2,56.73423020958068,33.09224472101786,104.01820118670629,33.09224472101786
134,1,3,90.44587041216134,103.76122337123711,104.48414314422904,63.09224472101787
134,1,4,90.34759237231901,103.39454194999531,104.55599044594383,63.09224472101787
134,1,5,76.68490381891955,102.91240501096425,104.05006172477655,23.092244721017863
134,1,6,56.78423977752687,53.09224472101786,104.16822989054491,13.092244721017863
134,1,7,63.400896876247344,53.09224472101786,104.01820118670629,33.09224472101786
