n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
124,2,18,73.46800395099535,104.21952241095033,43.09224472101786,73.09224472101786
124,2,19,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
124,3,0,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
124,3,1,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
124,3,2,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
124,3,3,80.13467061766202,104.21952241095033,53.09224472101786,83.09224472101786
124,3,4,87.13537612023936,104.21952241095033,53.09224472101786,104.09436122874989
124,3,5,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
124,3,6,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
124,3,7,39.75891138768453,93.09224472101786,3.0922447210178636,23.092244721017863
124,3,8,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
124,3,9,73.19524005215855,73.09224472101786,43.09224472101786,103.40123071443995
124,3,10,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,3,11,70.13467061766202,104.21952241095033,43.09224472101786,63.09224472101787
124,3,12,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
124,3,13,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
124,3,14,90.50047900846499,104.21952241095033,63.09224472101787,104.1896698934268
124,3,15,76.7044684896554,104.2485095276616,23.092244721017863,102.77265122028673
124,3,16,73.46800395099535,73.09224472101786,43.09224472101786,104.21952241095033
124,3,17,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,3,18,69.75891138768453,73.09224472101786,43.09224472101786,93.09224472101786
124,3,19,53.505078646710075,104.3307464980945,23.092244721017863,33.09224472101786
124,4,0,73.46800395099535,104.21952241095033,33.09224472101786,83.09224472101786
124,4,1,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
124,4,2,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
124,4,3,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
124,4,4,63.53040696144919,104.40673144231184,33.09224472101786,53.09224472101786
124,4,5,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
124,4,6,48.728166480678574,73.09224472101786,1e-05,73.09224472101786
124,4,7,76.44356998770782,104.1588987082376,23.092244721017863,102.07956653386799
124,4,8,76.80133728432868,104.21952241095033,43.09224472101786,83.09224472101786
124,4,9,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
124,4,10,77.223833582258,104.2485095276616,23.092244721017863,104.3307464980945
124,4,11,66.8384119800434,104.3307464980945,23.092244721017863,73.09224472101786
124,4,12,66.81099965656578,104.2485095276616,23.092244721017863,73.09224472101786
124,4,13,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
124,4,14,73.46800395099535,104.21952241095033,43.09224472101786,73.09224472101786
124,4,15,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,4,16,87.22282959302947,104.21952241095033,53.09224472101786,104.35672164712021
124,4,17,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,4,18,87.13537612023936,104.21952241095033,53.09224472101786,104.09436122874989
124,4,19,70.13467061766202,104.21952241095033,23.092244721017863,83.09224472101786
124,5,0,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
124,5,1,76.82952268288737,73.09224472101786,53.09224472101786,104.30407860662638
124,5,2,83.46800395099535,104.21952241095033,63.09224472101787,83.09224472101786
124,5,3,80.09295022359521,83.09224472101786,53.09224472101786,104.09436122874989
124,5,4,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
124,5,5,66.86374029478252,104.40673144231184,43.09224472101786,53.09224472101786
124,5,6,58.95937883254578,100.6936470556016,13.092244721017863,63.09224472101787
124,5,7,70.1247197784875,104.1896698934268,43.09224472101786,63.09224472101787
124,5,8,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
124,5,9,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
124,5,10,80.13467061766202,104.21952241095033,53.09224472101786,83.09224472101786
124,5,11,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,5,12,76.89099815750087,104.2485095276616,23.092244721017863,103.33224022382316
124,5,13,76.7788455069945,104.2485095276616,23.092244721017863,102.99578227230403
124,5,14,70.17174531337675,104.3307464980945,43.09224472101786,63.09224472101787
124,5,15,90.51042984763951,104.21952241095033,63.09224472101787,104.21952241095033
124,5,16,56.81099965656578,104.2485095276616,23.092244721017863,43.09224472101786
124,5,17,77.1099189378636,104.2485095276616,23.092244721017863,103.98900256491133
124,5,18,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
124,5,19,70.13467061766202,104.21952241095033,43.09224472101786,63.09224472101787
124,6,0,90.45740912791508,104.21952241095033,63.09224472101787,104.06046025177709
124,6,1,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
124,6,2,90.44571222656225,104.21952241095033,63.09224472101787,104.02536954771855
124,6,3,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
124,6,4,63.46800395099535,104.21952241095033,43.09224472101786,43.09224472101786
124,6,5,80.19707362811586,104.40673144231184,53.09224472101786,83.09224472101786
124,6,6,53.44779605009111,104.1588987082376,23.092244721017863,33.09224472101786
124,6,7,83.6599566811641,104.30407860662638,43.09224472101786,103.58354671584807
124,6,8,87.20528191286485,104.21952241095033,53.09224472101786,104.30407860662638
124,6,9,83.67512203309269,104.40673144231184,43.09224472101786,103.52638993594836
124,6,10,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,6,11,70.19707362811586,104.40673144231184,23.092244721017863,83.09224472101786
124,6,12,76.86374029478252,104.40673144231184,43.09224472101786,83.09224472101786
124,6,13,83.67512203309269,104.40673144231184,43.09224472101786,103.52638993594836
124,6,14,73.4477960500911,73.09224472101786,43.09224472101786,104.1588987082376
124,6,15,77.12407579458176,104.21952241095033,23.092244721017863,104.06046025177709
124,6,16,77.17709651430617,104.21952241095033,23.092244721017863,104.21952241095033
124,6,17,77.17709651430617,104.21952241095033,23.092244721017863,104.21952241095033
124,6,18,63.505078646710075,104.3307464980945,53.09224472101786,33.09224472101786
124,6,19,90.45740912791508,104.21952241095033,63.09224472101787,104.06046025177709
124,7,0,66.81099965656578,104.2485095276616,23.092244721017863,73.09224472101786
124,7,1,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
124,7,2,83.89793542218798,104.21952241095033,43.09224472101786,104.38203913459576
124,7,3,63.47766632323245,104.2485095276616,23.092244721017863,63.09224472101787
124,7,4,76.80133728432868,104.21952241095033,43.09224472101786,83.09224472101786
124,7,5,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
124,7,6,83.53040696144919,104.40673144231184,63.09224472101787,83.09224472101786
124,7,7,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,7,8,76.80133728432868,104.21952241095033,53.09224472101786,73.09224472101786
124,7,9,46.81099965656578,104.2485095276616,23.092244721017863,13.092244721017863
124,7,10,50.11446271675778,104.1588987082376,33.09224472101786,13.092244721017863
124,7,11,70.18040369638531,63.09224472101787,43.09224472101786,104.35672164712021
124,7,12,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
124,7,13,80.11446271675777,83.09224472101786,53.09224472101786,104.1588987082376
124,7,14,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
124,7,15,70.19707362811586,104.40673144231184,63.09224472101787,43.09224472101786
124,7,16,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
124,7,17,66.80133728432868,104.21952241095033,23.092244721017863,73.09224472101786
124,7,18,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
124,7,19,76.71191746373383,73.09224472101786,53.09224472101786,103.95126294916575
124,8,0,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
124,8,1,63.53040696144919,104.40673144231184,53.09224472101786,33.09224472101786
124,8,2,70.13467061766202,104.21952241095033,23.092244721017863,83.09224472101786
124,8,3,63.47766632323245,104.2485095276616,23.092244721017863,63.09224472101787
124,8,4,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
124,8,5,76.01146710142702,104.2485095276616,23.092244721017863,100.6936470556016
124,8,6,53.44779605009111,104.1588987082376,23.092244721017863,33.09224472101786
124,8,7,60.13467061766202,104.21952241095033,23.092244721017863,53.09224472101786
124,8,8,73.45805311182083,104.1896698934268,43.09224472101786,73.09224472101786
124,8,9,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
124,8,10,66.86374029478252,104.40673144231184,43.09224472101786,53.09224472101786
124,8,11,86.80133728432868,104.21952241095033,83.09224472101786,73.09224472101786
124,8,12,73.50507864671007,104.3307464980945,43.09224472101786,73.09224472101786
124,8,13,83.46800395099535,104.21952241095033,63.09224472101787,83.09224472101786
124,8,14,70.17174531337675,104.3307464980945,43.09224472101786,63.09224472101787
124,8,15,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
124,8,16,66.82038981661474,104.2766800078085,53.09224472101786,43.09224472101786
124,8,17,63.46800395099535,104.21952241095033,53.09224472101786,33.09224472101786
124,8,18,53.47766632323245,104.2485095276616,23.092244721017863,33.09224472101786
124,8,19,76.99627895225973,104.1588987082376,23.092244721017863,103.73769342752374
124,9,0,76.82952268288737,104.30407860662638,43.09224472101786,83.09224472101786
124,9,1,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,9,2,66.86374029478252,104.40673144231184,53.09224472101786,43.09224472101786
124,9,3,80.14433298989911,83.09224472101786,53.09224472101786,104.2485095276616
124,9,4,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
124,9,5,90.51042984763951,104.21952241095033,63.09224472101787,104.21952241095033
124,9,6,87.20528191286485,104.21952241095033,53.09224472101786,104.30407860662638
124,9,7,70.19707362811586,104.40673144231184,43.09224472101786,63.09224472101787
124,9,8,77.0098862341603,104.2485095276616,23.092244721017863,103.68890445380146
124,9,9,76.80133728432868,104.21952241095033,63.09224472101787,63.09224472101787
124,9,10,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
124,9,11,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
124,9,12,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
124,9,13,70.17174531337675,104.3307464980945,33.09224472101786,73.09224472101786
124,9,14,66.86374029478252,104.40673144231184,53.09224472101786,43.09224472101786
124,9,15,80.19707362811586,104.40673144231184,53.09224472101786,83.09224472101786
124,9,16,77.223833582258,104.2485095276616,23.092244721017863,104.3307464980945
124,9,17,72.94120606589051,73.09224472101786,43.09224472101786,102.6391287556358
124,9,18,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
124,9,19,87.08158826089455,104.12715051394727,53.09224472101786,104.02536954771855
124,10,0,73.46800395099535,104.21952241095033,33.09224472101786,83.09224472101786
124,10,1,76.8384119800434,104.3307464980945,63.09224472101787,63.09224472101787
124,10,2,63.46800395099535,104.21952241095033,63.09224472101787,23.092244721017863
124,10,3,63.47766632323245,104.2485095276616,23.092244721017863,63.09224472101787
124,10,4,60.17174531337674,104.3307464980945,33.09224472101786,43.09224472101786
124,10,5,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
124,10,6,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
124,10,7,63.46800395099535,104.21952241095033,33.09224472101786,53.09224472101786
124,10,8,93.85342555320993,104.21952241095033,73.09224472101786,104.2485095276616
124,10,9,73.53040696144919,104.40673144231184,43.09224472101786,73.09224472101786
124,10,10,70.14433298989911,104.2485095276616,23.092244721017863,83.09224472101786
124,10,11,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
124,10,12,60.17174531337674,104.3307464980945,13.092244721017863,63.09224472101787
124,10,13,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
124,10,14,70.13467061766202,104.21952241095033,23.092244721017863,83.09224472101786
124,10,15,93.84376318097286,104.21952241095033,73.09224472101786,104.21952241095033
124,10,16,73.47766632323244,104.2485095276616,43.09224472101786,73.09224472101786
124,10,17,66.86374029478252,104.40673144231184,43.09224472101786,53.09224472101786
124,10,18,56.81099965656578,104.2485095276616,23.092244721017863,43.09224472101786
124,10,19,87.13537612023936,104.21952241095033,53.09224472101786,104.09436122874989
125,1,0,66.81384458358019,23.092244721017863,104.25704430870483,73.09224472101786
125,1,1,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
125,1,2,62.39553864992258,104.09436122874989,83.09224472101786,1e-05
125,1,3,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
125,1,4,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
125,1,5,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
125,1,6,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
125,1,7,62.482992122712695,104.35672164712021,83.09224472101786,1e-05
125,1,8,62.52367792397027,101.3865443298751,73.09224472101786,13.092244721017863
125,1,9,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
125,1,10,62.44692141622648,104.2485095276616,83.09224472101786,1e-05
125,1,11,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
125,1,12,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
125,1,13,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
125,1,14,53.09224472101786,63.09224472101787,83.09224472101786,13.092244721017863
125,1,15,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
125,1,16,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
125,1,17,43.09224472101787,63.09224472101787,63.09224472101787,3.0922447210178636
125,1,18,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
125,1,19,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
125,2,0,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
125,2,1,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
125,2,2,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
125,2,3,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
125,2,4,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
125,2,5,66.74831656460427,104.06046025177709,83.09224472101786,13.092244721017863
125,2,6,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
