n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
219,1,10,31.723940418295285,1e-05,52.07956653386798,43.09224472101786
219,1,11,53.09185911630215,103.09108790687075,33.09224472101786,23.092244721017863
219,1,12,66.64072762318649,63.09224472101787,103.73769342752374,33.09224472101786
219,1,13,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
219,1,14,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
219,1,15,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
219,1,16,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
219,1,17,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
219,1,18,62.98571355410749,33.09224472101786,102.77265122028673,53.09224472101786
219,1,19,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
219,2,0,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
219,2,1,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
219,2,2,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
219,2,3,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
219,2,4,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
219,2,5,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
219,2,6,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
219,2,7,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
219,2,8,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
219,2,9,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
219,2,10,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
219,2,11,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
219,2,12,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
219,2,13,82.88982647389501,73.09224472101786,102.4849899796493,73.09224472101786
219,2,14,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
219,2,15,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
219,2,16,69.55649314056167,43.09224472101786,102.4849899796493,63.09224472101787
219,2,17,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
219,2,18,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
219,2,19,79.77622827440912,103.14419538119162,63.09224472101787,73.09224472101786
219,3,0,46.4255780543512,23.092244721017863,73.09224472101786,43.09224472101786
219,3,1,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
219,3,2,70.26322320932461,43.09224472101786,63.09224472101787,104.6051801859381
219,3,3,56.92988987599127,13.092244721017863,53.09224472101786,104.6051801859381
219,3,4,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
219,3,5,59.72675723811326,3.0922447210178636,102.99578227230403,73.09224472101786
219,3,6,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
219,3,7,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
219,3,8,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
219,3,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
219,3,10,53.09224472101786,43.09224472101786,63.09224472101787,53.09224472101786
219,3,11,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
219,3,12,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
219,3,13,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
219,3,14,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
219,3,15,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
219,3,16,69.97406095651982,33.09224472101786,73.09224472101786,103.73769342752374
219,3,17,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
219,3,18,62.98571355410749,63.09224472101787,102.77265122028673,23.092244721017863
219,3,19,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
219,4,0,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
219,4,1,69.69163891798144,53.09224472101786,53.09224472101786,102.89042731190857
219,4,2,66.39342390477991,53.09224472101786,102.99578227230403,43.09224472101786
219,4,3,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
219,4,4,82.65880518801437,73.09224472101786,101.79192612200738,73.09224472101786
219,4,5,66.35830558464811,63.09224472101787,102.89042731190857,33.09224472101786
219,4,6,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
219,4,7,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
219,4,8,80.13467061766202,63.09224472101787,73.09224472101786,104.21952241095033
219,4,9,76.80133728432868,73.09224472101786,53.09224472101786,104.21952241095033
219,4,10,59.95779796527906,13.092244721017863,103.68890445380146,63.09224472101787
219,4,11,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
219,4,12,76.08801865863457,53.09224472101786,102.07956653386799,73.09224472101786
219,4,13,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
219,4,14,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
219,4,15,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
219,4,16,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
219,4,17,69.55649314056167,53.09224472101786,102.4849899796493,53.09224472101786
219,4,18,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
219,4,19,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
219,5,0,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
219,5,1,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
219,5,2,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
219,5,3,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
219,5,4,88.65422107675853,99.08620614832502,63.09224472101787,103.78421236093273
219,5,5,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
219,5,6,76.4541949793941,73.09224472101786,103.17809549614658,53.09224472101786
219,5,7,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
219,5,8,52.75468532530124,23.092244721017863,102.07956653386799,33.09224472101786
219,5,9,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
219,5,10,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
219,5,11,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
219,5,12,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
219,5,13,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
219,5,14,62.65880518801436,53.09224472101786,101.79192612200738,33.09224472101786
219,5,15,62.889826473895006,53.09224472101786,102.4849899796493,33.09224472101786
219,5,16,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
219,5,17,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
219,5,18,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
219,5,19,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
219,6,0,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
219,6,1,52.218372625350156,100.47062843401473,33.09224472101786,23.092244721017863
219,6,2,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
219,6,3,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
219,6,4,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
219,6,5,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
219,6,6,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
219,6,7,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
219,6,8,62.8290581766767,43.09224472101786,102.30268508799438,43.09224472101786
219,6,9,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
219,6,10,66.68523709535332,23.092244721017863,103.87122184402422,73.09224472101786
219,6,11,75.62604549921244,73.09224472101786,90.6936470556016,63.09224472101787
219,6,12,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
219,6,13,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
219,6,14,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
219,6,15,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
219,6,16,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
219,6,17,73.59655654265794,43.09224472101786,73.09224472101786,104.6051801859381
219,6,18,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
219,6,19,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
219,7,0,53.09224472101786,73.09224472101786,63.09224472101787,23.092244721017863
219,7,1,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
219,7,2,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
219,7,3,79.81420814695203,63.09224472101787,103.25813499882032,73.09224472101786
219,7,4,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
219,7,5,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
219,7,6,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
219,7,7,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
219,7,8,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
219,7,9,86.4251924496355,73.09224472101786,103.09108790687074,83.09224472101786
219,7,10,56.42519244963549,103.09108790687075,43.09224472101786,23.092244721017863
219,7,11,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
219,7,12,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
219,7,13,69.98956726765616,43.09224472101786,103.78421236093273,63.09224472101787
219,7,14,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
219,7,15,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
219,7,16,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
219,7,17,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
219,7,18,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
219,7,19,53.25601205262794,33.09224472101786,103.58354671584807,23.092244721017863
219,8,0,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
219,8,1,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
219,8,2,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
219,8,3,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
219,8,4,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
219,8,5,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
219,8,6,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
219,8,7,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
219,8,8,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
219,8,9,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
219,8,10,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
219,8,11,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
219,8,12,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
219,8,13,73.03229815099999,102.91240501096425,63.09224472101787,53.09224472101786
219,8,14,83.35190376201997,73.09224472101786,73.09224472101786,103.87122184402422
219,8,15,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
219,8,16,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
219,8,17,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
219,8,18,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
219,8,19,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
219,9,0,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
219,9,1,73.05335667579295,102.97558058534315,73.09224472101786,43.09224472101786
219,9,2,82.88422457189311,102.46818427364363,73.09224472101786,73.09224472101786
219,9,3,69.19034459063694,43.09224472101786,63.09224472101787,101.3865443298751
219,9,4,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
219,9,5,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
219,9,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
219,9,7,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
219,9,8,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
219,9,9,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
219,9,10,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
219,9,11,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
219,9,12,53.29113129861239,33.09224472101786,103.68890445380146,23.092244721017863
219,9,13,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
219,9,14,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
219,9,15,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
219,9,16,69.81420814695203,53.09224472101786,103.25813499882032,53.09224472101786
219,9,17,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
219,9,18,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
219,9,19,92.75468532530124,83.09224472101786,93.09224472101786,102.07956653386799
219,10,0,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
219,10,1,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
219,10,2,79.92267871929461,53.09224472101786,103.58354671584807,83.09224472101786
219,10,3,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
219,10,4,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
219,10,5,65.85701125730361,23.092244721017863,73.09224472101786,101.3865443298751
219,10,6,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
219,10,7,66.92988987599126,23.092244721017863,73.09224472101786,104.6051801859381
219,10,8,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
219,10,9,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
219,10,10,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
219,10,11,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
219,10,12,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
219,10,13,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
219,10,14,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
219,10,15,56.4255780543512,43.09224472101786,63.09224472101787,63.09224472101787
219,10,16,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
219,10,17,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
