n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
217,5,0,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
217,5,1,76.51264370809508,103.35344168224952,43.09224472101786,83.09224472101786
217,5,2,73.22498281492199,103.49045900273023,33.09224472101786,83.09224472101786
217,5,3,83.19616338692009,102.10425609805431,43.09224472101786,104.39198934168809
217,5,4,53.52549292790794,23.092244721017863,33.09224472101786,104.39198934168809
217,5,5,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
217,5,6,69.97722046296707,103.74717194686546,23.092244721017863,83.09224472101786
217,5,7,76.66223996754537,103.80223046060041,43.09224472101786,83.09224472101786
217,5,8,80.36007210530313,103.61094493930605,33.09224472101786,104.3770266555855
217,5,9,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
217,5,10,53.52300847521946,33.09224472101786,23.092244721017863,104.38453598362267
217,5,11,76.21755790522646,102.46818427364363,43.09224472101786,83.09224472101786
217,5,12,66.5702931259947,103.52638993594836,13.092244721017863,83.09224472101786
217,5,13,76.64857093775761,103.76122337123711,43.09224472101786,83.09224472101786
217,5,14,69.74930903064791,103.06343764990801,23.092244721017863,83.09224472101786
217,5,15,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
217,5,16,63.52300847521946,23.092244721017863,63.09224472101787,104.38453598362267
217,5,17,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
217,5,18,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
217,5,19,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
217,6,0,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
217,6,1,69.79303785236722,103.19462411506592,23.092244721017863,83.09224472101786
217,6,2,76.80458766198792,102.94449160936041,23.092244721017863,104.3770266555855
217,6,3,76.49097621409642,103.28843920025353,43.09224472101786,83.09224472101786
217,6,4,86.79639523853491,102.91240501096425,53.09224472101786,104.38453598362267
217,6,5,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
217,6,6,60.192159594574605,33.09224472101786,43.09224472101786,104.39198934168809
217,6,7,83.35051200060546,103.86704655978068,63.09224472101787,83.09224472101786
217,6,8,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
217,6,9,86.65774561843261,103.78874741326212,73.09224472101786,83.09224472101786
217,6,10,73.22498281492199,103.49045900273023,33.09224472101786,83.09224472101786
217,6,11,69.78473901287907,103.16972759660148,23.092244721017863,83.09224472101786
217,6,12,76.4834290066711,103.2657975779776,43.09224472101786,83.09224472101786
217,6,13,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
217,6,14,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
217,6,15,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
217,6,16,69.83890988861964,103.33224022382319,23.092244721017863,83.09224472101786
217,6,17,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
217,6,18,103.18909369494179,103.78874741326212,101.38654432987515,104.39198934168809
217,6,19,83.79760521715285,103.916034946818,43.09224472101786,104.38453598362267
217,7,0,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
217,7,1,73.2596952296095,103.59459624679282,33.09224472101786,83.09224472101786
217,7,2,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
217,7,3,86.67809921806115,102.56502627758005,53.09224472101786,104.3770266555855
217,7,4,83.40089687624734,104.01820118670629,63.09224472101787,83.09224472101786
217,7,5,95.86559440132665,103.11799415308697,101.38654432987515,83.09224472101786
217,7,6,63.28609354624273,103.67379119669248,73.09224472101786,13.092244721017863
217,7,7,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
217,7,8,39.83168965037138,103.31057950907842,3.0922447210178636,13.092244721017863
217,7,9,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
217,7,10,53.09224472101786,13.092244721017863,63.09224472101787,83.09224472101786
217,7,11,66.18181259277557,102.36094833629099,13.092244721017863,83.09224472101786
217,7,12,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
217,7,13,70.1921595945746,73.09224472101786,33.09224472101786,104.39198934168809
217,7,14,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
217,7,15,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
217,7,16,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
217,7,17,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
217,7,18,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
217,7,19,69.86632164821458,103.41447550260801,33.09224472101786,73.09224472101786
217,8,0,73.21255940256584,103.45318876566178,33.09224472101786,83.09224472101786
217,8,1,83.61947900598972,103.37420295526319,43.09224472101786,104.39198934168809
217,8,2,70.13856924058437,104.2312182797174,23.092244721017863,83.09224472101786
217,8,3,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
217,8,4,76.58748842267106,103.57797582597743,43.09224472101786,83.09224472101786
217,8,5,66.85882626124128,53.09224472101786,43.09224472101786,104.39198934168809
217,8,6,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
217,8,7,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
217,8,8,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
217,8,9,66.8563418085528,73.09224472101786,23.092244721017863,104.38453598362267
217,8,10,69.66465079218256,102.80946293451196,23.092244721017863,83.09224472101786
217,8,11,86.65318984263585,103.77508008587179,73.09224472101786,83.09224472101786
217,8,12,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
217,8,13,73.1008278650409,103.11799415308697,33.09224472101786,83.09224472101786
217,8,14,23.092244721017863,53.09224472101786,3.0922447210178636,13.092244721017863
217,8,15,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
217,8,16,46.41597569731457,103.06343764990801,23.092244721017863,13.092244721017863
217,8,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
217,8,18,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
217,8,19,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
217,9,0,46.4255780543512,53.09224472101786,13.092244721017863,73.09224472101786
217,9,1,86.44289494107579,103.14419538119162,73.09224472101786,83.09224472101786
217,9,2,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
217,9,3,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
217,9,4,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
217,9,5,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
217,9,6,76.354581359177,102.87925463549531,43.09224472101786,83.09224472101786
217,9,7,73.2911312986124,103.68890445380146,33.09224472101786,83.09224472101786
217,9,8,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
217,9,9,76.55216231666817,103.47199750796877,43.09224472101786,83.09224472101786
217,9,10,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
217,9,11,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
217,9,12,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
217,9,13,79.3141732528399,101.75803031648397,53.09224472101786,83.09224472101786
217,9,14,93.5982711905948,103.31057950907842,73.09224472101786,104.39198934168809
217,9,15,63.09224472101786,83.09224472101786,23.092244721017863,83.09224472101786
217,9,16,73.21255940256584,103.45318876566178,33.09224472101786,83.09224472101786
217,9,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
217,9,18,69.77622827440912,103.14419538119162,33.09224472101786,73.09224472101786
217,9,19,33.09224472101786,53.09224472101786,43.09224472101786,3.0922447210178636
217,10,0,83.31985650930251,103.77508008587179,63.09224472101787,83.09224472101786
217,10,1,69.75891138768453,63.09224472101787,63.09224472101787,83.09224472101786
217,10,2,79.77774497760014,91.8564542281599,43.09224472101786,104.38453598362267
217,10,3,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
217,10,4,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
217,10,5,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
217,10,6,83.19616338692009,102.10425609805431,43.09224472101786,104.39198934168809
217,10,7,75.90361872567944,103.39454194999531,23.092244721017863,101.22406950602513
217,10,8,93.57562182530951,103.24263141322261,73.09224472101786,104.39198934168809
217,10,9,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
217,10,10,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
217,10,11,63.19301046401034,103.39454194999531,13.092244721017863,73.09224472101786
217,10,12,95.86559440132665,103.11799415308697,101.38654432987515,83.09224472101786
217,10,13,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
217,10,14,80.28366121996791,103.37420295526319,33.09224472101786,104.38453598362267
217,10,15,43.09224472101786,13.092244721017863,33.09224472101786,83.09224472101786
217,10,16,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
217,10,17,79.98190427109094,103.76122337123711,53.09224472101786,83.09224472101786
217,10,18,79.74930903064792,103.06343764990801,53.09224472101786,83.09224472101786
217,10,19,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
218,1,0,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,1,1,96.52719010509196,83.09224472101786,104.2485095276616,102.24081606659645
218,1,2,63.172243221952975,43.09224472101786,53.09224472101786,93.33224022382319
218,1,3,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
218,1,4,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
218,1,5,50.18884285887716,23.092244721017863,104.38203913459576,23.092244721017863
218,1,6,66.73423020958067,43.09224472101786,53.09224472101786,104.01820118670629
218,1,7,86.07092308653989,83.09224472101786,73.09224472101786,102.02827981758394
218,1,8,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,1,9,89.86052343842532,63.09224472101787,104.2485095276616,102.24081606659645
218,1,10,70.18884285887717,33.09224472101786,104.38203913459576,73.09224472101786
218,1,11,96.62150253376262,83.09224472101786,104.30407860662638,102.46818427364363
218,1,12,76.81099965656577,33.09224472101786,104.2485095276616,93.09224472101786
218,1,13,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
218,1,14,89.1361863160203,83.09224472101786,83.09224472101786,101.22406950602513
218,1,15,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,1,16,66.81099965656578,23.092244721017863,104.2485095276616,73.09224472101786
218,1,17,66.54589273589916,43.09224472101786,53.09224472101786,103.45318876566178
218,1,18,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,1,19,50.18884285887716,23.092244721017863,104.38203913459576,23.092244721017863
218,2,0,86.2424328595182,53.09224472101786,104.2485095276616,101.38654432987515
218,2,1,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,2,2,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
218,2,3,63.47766632323245,23.092244721017863,104.2485095276616,63.09224472101787
218,2,4,60.18884285887716,23.092244721017863,104.38203913459576,53.09224472101786
218,2,5,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
218,2,6,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
218,2,7,80.14433298989911,63.09224472101787,104.2485095276616,73.09224472101786
218,2,8,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,2,9,82.94593394223288,63.09224472101787,83.09224472101786,102.6533123846629
218,2,10,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
218,2,11,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,2,12,83.64647512362278,43.09224472101786,104.35672164712021,103.49045900273023
218,2,13,93.31131700213547,73.09224472101786,104.2766800078085,102.56502627758005
218,2,14,79.69959485505447,33.09224472101786,104.2485095276616,101.75803031648397
218,2,15,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,2,16,50.18884285887716,23.092244721017863,104.38203913459576,23.092244721017863
218,2,17,70.26322320932461,104.6051801859381,83.09224472101786,23.092244721017863
218,2,18,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
218,2,19,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
218,3,0,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,3,1,70.18884285887715,23.092244721017863,104.38203913459576,83.09224472101786
218,3,2,66.4834290066711,43.09224472101786,53.09224472101786,103.2657975779776
218,3,3,66.47570695175278,43.09224472101786,53.09224472101786,103.24263141322261
218,3,4,53.5221761922105,33.09224472101786,104.38203913459576,23.092244721017863
218,3,5,56.81099965656578,23.092244721017863,104.2485095276616,43.09224472101786
218,3,6,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,3,7,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
218,3,8,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,3,9,70.1443329898991,33.09224472101786,104.2485095276616,73.09224472101786
218,3,10,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
218,3,11,86.81099965656578,63.09224472101787,104.2485095276616,93.09224472101786
218,3,12,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,3,13,72.76291518003,63.09224472101787,53.09224472101786,102.10425609805431
218,3,14,79.72002334245963,73.09224472101786,63.09224472101787,102.97558058534315
218,3,15,72.80843516954405,63.09224472101787,53.09224472101786,102.24081606659645
218,3,16,93.03292818838781,73.09224472101786,104.2485095276616,101.75803031648397
218,3,17,66.85550952554382,23.092244721017863,104.38203913459576,73.09224472101786
218,3,18,96.7835790972063,104.6051801859381,83.09224472101786,102.6533123846629
218,3,19,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
218,4,0,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
218,4,1,85.93712756089805,53.09224472101786,104.2485095276616,100.47062843401473
218,4,2,83.68663710248138,43.09224472101786,104.35672164712021,103.61094493930605
218,4,3,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
218,4,4,66.7306136029737,43.09224472101786,53.09224472101786,104.00735136688539
218,4,5,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
