n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
226,5,7,87.03603265248573,53.09224472101786,103.80223046060041,104.21362277583891
226,5,8,68.39938556639619,1e-05,101.22406950602513,103.97407719316342
226,5,9,56.79639899556282,43.09224472101786,23.092244721017863,104.20470754465273
226,5,10,66.87806213578607,63.09224472101787,33.09224472101786,104.44969696532245
226,5,11,56.83576999318706,23.092244721017863,43.09224472101786,104.32282053752543
226,5,12,70.61339376000272,3.0922447210178636,104.25704430870483,104.49089225028547
226,5,13,56.77798969207506,23.092244721017863,43.09224472101786,104.14947963418946
226,5,14,86.85634180855281,73.09224472101786,83.09224472101786,104.38453598362267
226,5,15,33.09224472101786,3.0922447210178636,43.09224472101786,53.09224472101786
226,5,16,80.44370006845377,33.09224472101786,103.916034946818,104.32282053752543
226,5,17,76.39592578373414,23.092244721017863,101.94605299599509,104.14947963418946
226,5,18,60.21372374018872,13.092244721017863,63.09224472101787,104.45668177853044
226,5,19,73.93299533168171,13.092244721017863,104.25704430870483,104.44969696532245
226,6,0,56.88039040685538,33.09224472101786,33.09224472101786,104.45668177853044
226,6,1,76.96920272928118,23.092244721017863,103.50858583965423,104.30677762717147
226,6,2,50.2317866458344,13.092244721017863,33.09224472101786,104.51087049546746
226,6,3,77.05184556959394,23.092244721017863,103.52638993594836,104.5369020518156
226,6,4,79.96859350875316,33.09224472101786,102.56502627758005,104.2485095276616
226,6,5,63.56948680617548,33.09224472101786,53.09224472101786,104.52397097649072
226,6,6,82.8330826242938,43.09224472101786,101.02997649627804,104.3770266555855
226,6,7,89.68199571803727,101.75803031648397,63.09224472101787,104.19571211660995
226,6,8,70.1921595945746,43.09224472101786,63.09224472101787,104.39198934168809
226,6,9,76.94613449332309,23.092244721017863,103.31057950907842,104.43557924987296
226,6,10,80.52036662275101,33.09224472101786,104.18663503578418,104.28222011145098
226,6,11,66.80523590725103,33.09224472101786,63.09224472101787,104.2312182797174
226,6,12,46.79340051954856,33.09224472101786,3.0922447210178636,104.19571211660995
226,6,13,70.04525079706717,33.09224472101786,73.09224472101786,103.95126294916575
226,6,14,86.71828903656717,53.09224472101786,102.56502627758005,104.49759611110362
226,6,15,56.88727920669524,23.092244721017863,43.09224472101786,104.47734817805
226,6,16,56.774820146316664,3.0922447210178636,63.09224472101787,104.13997099691426
226,6,17,50.14717791691353,13.092244721017863,33.09224472101786,104.25704430870483
226,6,18,73.52300847521947,43.09224472101786,73.09224472101786,104.38453598362267
226,6,19,53.52795899999368,43.09224472101786,13.092244721017863,104.39938755794532
226,7,0,70.17174531337675,33.09224472101786,73.09224472101786,104.33074649809451
226,7,1,80.460665814275,33.09224472101786,103.92791603943006,104.36183668237706
226,7,2,76.77482014631666,53.09224472101786,73.09224472101786,104.13997099691426
226,7,3,83.8672334314425,43.09224472101786,104.18663503578418,104.32282053752543
226,7,4,63.44148681298333,43.09224472101786,43.09224472101786,104.13997099691426
226,7,5,70.18967514188613,53.09224472101786,53.09224472101786,104.38453598362267
226,7,6,63.43828683960735,23.092244721017863,63.09224472101787,104.13037107678632
226,7,7,70.55458570211887,3.0922447210178636,104.1010056610951,104.47050672424363
226,7,8,73.56291492377319,53.09224472101786,63.09224472101787,104.50425532928385
226,7,9,97.16453603939472,83.09224472101786,104.11089025748157,104.2904731396847
226,7,10,90.55914616131365,63.09224472101787,104.08093843363919,104.50425532928385
226,7,11,66.77162017294069,23.092244721017863,73.09224472101786,104.13037107678632
226,7,12,87.0724795637451,53.09224472101786,103.71846252790559,104.40673144231184
226,7,13,56.6880033055673,13.092244721017863,53.09224472101786,103.87952047466618
226,7,14,70.067563542914,53.09224472101786,53.09224472101786,104.01820118670629
226,7,15,70.13270407262489,43.09224472101786,63.09224472101787,104.21362277583891
226,7,16,73.75913543264005,13.092244721017863,103.85441507880776,104.33074649809451
226,7,17,87.19132132226031,53.09224472101786,104.15889870823763,104.32282053752543
226,7,18,76.87335623063622,53.09224472101786,73.09224472101786,104.43557924987296
226,7,19,93.21287295261128,73.09224472101786,102.41600306002962,104.13037107678632
226,8,0,66.84877537480426,43.09224472101786,53.09224472101786,104.36183668237706
226,8,1,60.1267338528819,23.092244721017863,53.09224472101786,104.19571211660995
226,8,2,80.14999876843295,63.09224472101787,73.09224472101786,104.26550686326314
226,8,3,70.08164989793761,63.09224472101787,43.09224472101786,104.06046025177709
226,8,4,90.50041972094618,63.09224472101787,104.03955393120594,104.36946051061477
226,8,5,66.81099965656578,63.09224472101787,33.09224472101786,104.2485095276616
226,8,6,87.00574802886979,53.09224472101786,103.39454194999531,104.53045741559616
226,8,7,90.38905945869116,63.09224472101787,103.916034946818,104.15889870823763
226,8,8,90.53766003721086,63.09224472101787,104.15889870823763,104.36183668237706
226,8,9,87.21052663969682,53.09224472101786,104.11089025748157,104.42844494059106
226,8,10,56.89845331250106,33.09224472101786,33.09224472101786,104.51087049546746
226,8,11,53.54002289730289,23.092244721017863,33.09224472101786,104.43557924987296
226,8,12,103.68451894597774,102.46818427364363,104.2312182797174,104.35415428457218
226,8,13,70.15556985116224,33.09224472101786,73.09224472101786,104.28222011145098
226,8,14,56.82498752724015,13.092244721017863,53.09224472101786,104.2904731396847
226,8,15,63.46306566222949,33.09224472101786,53.09224472101786,104.20470754465273
226,8,16,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
226,8,17,93.85015501947011,73.09224472101786,103.97407719316342,104.48414314422904
226,8,18,76.89402851771312,43.09224472101786,83.09224472101786,104.49759611110362
226,8,19,73.46306566222948,43.09224472101786,73.09224472101786,104.20470754465273
226,9,0,53.460067186215234,13.092244721017863,43.09224472101786,104.19571211660995
226,9,1,73.3785841304005,63.09224472101787,53.09224472101786,103.95126294916575
226,9,2,70.19950374300898,23.092244721017863,83.09224472101786,104.4140217869912
226,9,3,103.66399866194483,102.61014331945063,104.16822989054491,104.21362277583891
226,9,4,60.16644023197025,3.0922447210178636,73.09224472101786,104.31483125387501
226,9,5,66.85882626124128,43.09224472101786,53.09224472101786,104.39198934168809
226,9,6,66.84621457553597,63.09224472101787,33.09224472101786,104.35415428457218
226,9,7,70.20668956396956,73.09224472101786,33.09224472101786,104.43557924987296
226,9,8,90.2015313205142,63.09224472101787,103.0350010624747,104.47734817805
226,9,9,83.3573513407712,43.09224472101786,103.00573210813234,103.97407719316342
226,9,10,70.14999876843295,33.09224472101786,73.09224472101786,104.26550686326314
226,9,11,46.8563418085528,13.092244721017863,23.092244721017863,104.38453598362267
226,9,12,50.14717791691353,3.0922447210178636,43.09224472101786,104.25704430870483
226,9,13,76.9254776337873,23.092244721017863,103.35344168224952,104.33074649809451
226,9,14,80.14999876843295,53.09224472101786,83.09224472101786,104.26550686326314
226,9,15,76.83209008231735,23.092244721017863,102.97558058534315,104.42844494059106
226,9,16,56.86617040967565,33.09224472101786,33.09224472101786,104.4140217869912
226,9,17,63.53764479420894,43.09224472101786,43.09224472101786,104.42844494059106
226,9,18,63.52300847521946,53.09224472101786,33.09224472101786,104.38453598362267
226,9,19,43.43828683960735,3.0922447210178636,23.092244721017863,104.13037107678632
226,10,0,73.56511997916773,33.09224472101786,83.09224472101786,104.51087049546746
226,10,1,66.81384458358019,43.09224472101786,53.09224472101786,104.25704430870483
226,10,2,66.78732141609134,23.092244721017863,73.09224472101786,104.17747480623831
226,10,3,53.45090644419355,23.092244721017863,33.09224472101786,104.16822989054491
226,10,4,73.68543382614182,13.092244721017863,103.59459624679282,104.36946051061477
226,10,5,73.33334119109072,43.09224472101786,73.09224472101786,103.81553413123645
226,10,6,80.07468112441389,83.09224472101786,53.09224472101786,104.03955393120594
226,10,7,56.784239777526885,23.092244721017863,43.09224472101786,104.16822989054491
226,10,8,70.18464998421683,33.09224472101786,73.09224472101786,104.36946051061477
226,10,9,80.06029065936053,53.09224472101786,83.09224472101786,103.99638253604589
226,10,10,80.10915675650251,33.09224472101786,102.91240501096425,104.32282053752543
226,10,11,66.87806213578607,53.09224472101786,43.09224472101786,104.44969696532245
226,10,12,83.83751166570657,43.09224472101786,103.916034946818,104.50425532928385
226,10,13,60.0884759585583,23.092244721017863,53.09224472101786,104.08093843363919
226,10,14,80.03658666819945,33.09224472101786,102.69469474605506,104.32282053752543
226,10,15,77.12081131746935,23.092244721017863,103.916034946818,104.35415428457218
226,10,16,77.02390218475699,23.092244721017863,103.54388258338014,104.43557924987296
226,10,17,56.81384458358019,13.092244721017863,53.09224472101786,104.25704430870483
226,10,18,50.21603586145767,3.0922447210178636,43.09224472101786,104.46361814233728
226,10,19,83.8348922724367,43.09224472101786,103.9627351309698,104.44969696532245
228,1,0,86.72612804984546,53.09224472101786,102.89042731190857,104.19571211660995
228,1,1,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
228,1,2,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
228,1,3,72.88982647389501,63.09224472101787,102.4849899796493,53.09224472101786
228,1,4,69.69163891798142,73.09224472101786,102.89042731190857,33.09224472101786
228,1,5,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
228,1,6,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
228,1,7,83.25601205262794,63.09224472101787,103.58354671584807,83.09224472101786
228,1,8,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
228,1,9,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
228,1,10,73.39728026964038,53.09224472101786,63.09224472101787,104.00735136688539
228,1,11,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
228,1,12,70.06029065936053,63.09224472101787,43.09224472101786,103.99638253604589
228,1,13,76.39342390477992,102.99578227230403,63.09224472101787,63.09224472101787
228,1,14,66.16239151001004,102.30268508799438,73.09224472101786,23.092244721017863
228,1,15,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
228,1,16,66.78423977752688,43.09224472101786,53.09224472101786,104.16822989054491
228,1,17,63.34203714738819,53.09224472101786,33.09224472101786,103.84162200012882
228,1,18,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
228,1,19,76.72326049879712,63.09224472101787,63.09224472101787,103.98529205435561
228,2,0,86.22024246232995,53.09224472101786,102.30268508799438,103.2657975779776
228,2,1,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
228,2,2,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
228,2,3,75.39516298078968,43.09224472101786,83.09224472101786,100.00099950033331
228,2,4,89.52932117995717,63.09224472101787,101.79192612200738,103.70379269684624
228,2,5,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
228,2,6,59.89164948158865,53.09224472101786,23.092244721017863,103.49045900273023
228,2,7,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
228,2,8,83.82745390299095,43.09224472101786,104.1588987082376,104.2312182797174
228,2,9,89.81661200151974,63.09224472101787,102.6391287556358,103.71846252790559
228,2,10,66.5055765552863,53.09224472101786,103.33224022382316,43.09224472101786
228,2,11,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
228,2,12,85.42357172430012,101.79192612200738,101.3865443298751,53.09224472101786
228,2,13,86.76474096179005,53.09224472101786,103.09108790687074,104.11089025748157
228,2,14,66.62446463194573,73.09224472101786,103.68890445380146,23.092244721017863
228,2,15,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
228,2,16,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
228,2,17,56.35830558464809,43.09224472101786,102.89042731190857,23.092244721017863
228,2,18,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
228,2,19,82.80614889280592,43.09224472101786,101.3865443298751,103.9396576275248
228,3,0,86.61942687957607,73.09224472101786,83.09224472101786,103.67379119669248
228,3,1,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
228,3,2,102.90169184598459,102.99578227230403,103.95126294916575,101.75803031648397
228,3,3,80.22296737693696,33.09224472101786,103.46576715231146,104.11089025748157
228,3,4,49.75891138768453,43.09224472101786,63.09224472101787,43.09224472101786
228,3,5,79.8792260692325,73.09224472101786,63.09224472101787,103.45318876566178
228,3,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
228,3,7,73.48890318449557,53.09224472101786,63.09224472101787,104.28222011145098
228,3,8,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
228,3,9,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
228,3,10,73.2911312986124,83.09224472101786,103.68890445380146,33.09224472101786
228,3,11,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
228,3,12,69.8792260692325,53.09224472101786,53.09224472101786,103.45318876566178
228,3,13,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
228,3,14,73.25969522960952,53.09224472101786,63.09224472101787,103.59459624679282
228,3,15,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
228,3,16,86.8756847953439,53.09224472101786,103.58354671584807,103.95126294916575
228,3,17,73.41498323127094,63.09224472101787,104.06046025177709,53.09224472101786
228,3,18,86.04055024805776,53.09224472101786,101.3865443298751,103.64286169328037
228,3,19,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
228,4,0,73.09224472101786,63.09224472101787,93.09224472101786,63.09224472101787
228,4,1,83.73333328095198,43.09224472101786,103.91204300522813,104.19571211660995
228,4,2,76.55008553144906,63.09224472101787,103.46576715231146,63.09224472101787
228,4,3,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
228,4,4,46.4255780543512,63.09224472101787,53.09224472101786,23.092244721017863
228,4,5,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
228,4,6,63.27050669594087,33.09224472101786,53.09224472101786,103.62703064578687
228,4,7,76.72326049879712,53.09224472101786,73.09224472101786,103.98529205435561
228,4,8,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
228,4,9,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
228,4,10,69.9094573418053,43.09224472101786,63.09224472101787,103.54388258338014
228,4,11,66.72326049879712,53.09224472101786,43.09224472101786,103.98529205435561
228,4,12,66.86129233332701,33.09224472101786,63.09224472101787,104.39938755794532
228,4,13,79.97246990157508,63.09224472101787,73.09224472101786,103.73292026268953
228,4,14,76.3583055846481,53.09224472101786,102.89042731190857,73.09224472101786
