n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
166,2,3,73.52795899999369,104.39938755794532,33.09224472101786,83.09224472101786
166,2,4,93.27205296349011,103.95126294916575,73.09224472101786,102.77265122028673
166,2,5,104.22495851413258,104.54330542051129,104.6051801859381,103.52638993594836
166,2,6,56.805235907251046,104.2312182797174,43.09224472101786,23.092244721017863
166,2,7,90.2104441379444,104.54330542051129,63.09224472101787,102.99578227230403
166,2,8,79.61098111182172,104.35415428457218,33.09224472101786,101.3865443298751
166,2,9,80.20431146087559,104.42844494059106,53.09224472101786,83.09224472101786
166,2,10,96.90674489323472,104.5369020518156,83.09224472101786,103.09108790687074
166,2,11,76.81099965656577,104.2485095276616,53.09224472101786,73.09224472101786
166,2,12,66.91766867234746,104.56851657500668,53.09224472101786,43.09224472101786
166,2,13,97.08891974933435,104.5369020518156,83.09224472101786,103.6376124751696
166,2,14,90.28510403927828,104.36183668237706,63.09224472101787,103.40123071443995
166,2,15,86.88744318628419,104.39198934168809,53.09224472101786,103.17809549614658
166,2,16,60.21603586145767,104.46361814233728,43.09224472101786,33.09224472101786
166,2,17,80.20431146087559,104.42844494059106,53.09224472101786,83.09224472101786
166,2,18,80.2510020056808,104.56851657500668,83.09224472101786,53.09224472101786
166,2,19,83.54589834671613,104.54966804682648,43.09224472101786,102.99578227230403
166,3,0,93.34924714163692,104.47050672424363,73.09224472101786,102.4849899796493
166,3,1,96.55646912199649,104.49759611110362,83.09224472101786,102.07956653386799
166,3,2,63.54472880245272,104.44969696532245,33.09224472101786,53.09224472101786
166,3,3,76.91349329599319,104.55599044594383,63.09224472101787,63.09224472101787
166,3,4,76.91138582962074,104.54966804682648,63.09224472101787,63.09224472101787
166,3,5,66.7618317010436,104.1010056610951,23.092244721017863,73.09224472101786
166,3,6,76.90926495418235,104.54330542051129,53.09224472101786,73.09224472101786
166,3,7,76.91766867234746,104.56851657500668,83.09224472101786,43.09224472101786
166,3,8,97.37289475798055,104.42125936698571,104.6051801859381,83.09224472101786
166,3,9,83.55166538875979,104.47050672424363,73.09224472101786,73.09224472101786
166,3,10,73.55166538875979,104.47050672424363,63.09224472101787,53.09224472101786
166,3,11,76.90282013950882,104.52397097649072,63.09224472101787,63.09224472101787
166,3,12,104.1916424917949,104.56851657500668,104.6051801859381,103.40123071443995
166,3,13,86.9437387957176,104.40673144231184,53.09224472101786,103.33224022382316
166,3,14,83.5737971646171,104.5369020518156,83.09224472101786,63.09224472101787
166,3,15,66.91138582962074,104.54966804682648,53.09224472101786,43.09224472101786
166,3,16,70.2510020056808,104.56851657500668,63.09224472101787,43.09224472101786
166,3,17,76.9049822858773,104.53045741559616,73.09224472101786,53.09224472101786
166,3,18,56.889544195421585,104.48414314422904,33.09224472101786,33.09224472101786
166,3,19,84.07162236520234,104.51744218865106,104.6051801859381,43.09224472101786
166,4,0,66.9049822858773,104.53045741559616,43.09224472101786,53.09224472101786
166,4,1,80.16910332652039,104.32282053752543,53.09224472101786,83.09224472101786
166,4,2,73.57164895254395,104.53045741559616,43.09224472101786,73.09224472101786
166,4,3,66.89624825710654,104.50425532928385,63.09224472101787,33.09224472101786
166,4,4,86.7458355425038,104.14947963418946,53.09224472101786,102.99578227230403
166,4,5,60.192159594574605,104.39198934168809,43.09224472101786,33.09224472101786
166,4,6,83.66369051552047,104.49759611110362,43.09224472101786,103.40123071443995
166,4,7,56.87806213578605,104.44969696532245,43.09224472101786,23.092244721017863
166,4,8,66.88270252812434,104.46361814233728,43.09224472101786,53.09224472101786
166,4,9,76.8222365178289,104.28222011145098,53.09224472101786,73.09224472101786
166,4,10,73.57805249628741,104.54966804682648,53.09224472101786,63.09224472101787
166,4,11,94.08024344248908,104.54330542051129,104.6051801859381,73.09224472101786
166,4,12,83.55166538875979,104.47050672424363,83.09224472101786,63.09224472101787
166,4,13,80.22512723077374,104.49089225028547,73.09224472101786,63.09224472101787
166,4,14,96.76034717449339,104.54966804682648,83.09224472101786,102.6391287556358
166,4,15,66.90926495418235,104.54330542051129,43.09224472101786,53.09224472101786
166,4,16,83.4747969062222,104.23990127663086,63.09224472101787,83.09224472101786
166,4,17,90.24471916295408,104.54966804682648,83.09224472101786,83.09224472101786
166,4,18,96.76663001722011,104.56851657500668,83.09224472101786,102.6391287556358
166,4,19,103.65520762765073,104.56851657500668,104.6051801859381,101.79192612200738
166,5,0,93.94259866124742,104.13037107678632,104.6051801859381,73.09224472101786
166,5,1,90.09155963238832,104.54330542051129,63.09224472101787,102.6391287556358
166,5,2,83.56948680617548,104.52397097649072,63.09224472101787,83.09224472101786
166,5,3,70.24892085512381,104.56227312333569,53.09224472101786,53.09224472101786
166,5,4,63.52549292790794,104.39198934168809,43.09224472101786,43.09224472101786
166,5,5,83.71703885439105,104.42125936698571,43.09224472101786,103.6376124751696
166,5,6,86.81285670256977,104.16822989054491,53.09224472101786,103.17809549614658
166,5,7,90.14653907634441,104.57472128772861,63.09224472101787,102.77265122028673
166,5,8,66.90926495418235,104.54330542051129,33.09224472101786,63.09224472101787
166,5,9,26.880390406855383,44.45668177853043,33.09224472101786,3.0922447210178636
166,5,10,56.91138582962074,104.54966804682648,63.09224472101787,3.0922447210178636
166,5,11,80.24221268279997,104.54330542051129,33.09224472101786,103.09108790687074
166,5,12,86.66616468921762,104.42125936698571,53.09224472101786,102.4849899796493
166,5,13,70.14999876843295,104.26550686326314,33.09224472101786,73.09224472101786
166,5,14,86.90498228587728,104.53045741559616,73.09224472101786,83.09224472101786
166,5,15,66.8917938974404,104.49089225028547,43.09224472101786,53.09224472101786
166,5,16,76.89845331250106,104.51087049546746,43.09224472101786,83.09224472101786
166,5,17,80.14717791691352,104.25704430870483,63.09224472101787,73.09224472101786
166,5,18,80.24259828751568,104.54330542051129,83.09224472101786,53.09224472101786
166,5,19,76.86858293634047,104.42125936698571,73.09224472101786,53.09224472101786
166,6,0,63.562914923773185,104.50425532928385,43.09224472101786,43.09224472101786
166,6,1,66.91558752179047,104.56227312333569,43.09224472101786,53.09224472101786
166,6,2,63.57593162084901,104.54330542051129,53.09224472101786,33.09224472101786
166,6,3,53.553945873361904,104.47734817805,33.09224472101786,23.092244721017863
166,6,4,53.58640357658811,104.57472128772861,33.09224472101786,23.092244721017863
166,6,5,80.32035849196829,104.2312182797174,33.09224472101786,103.6376124751696
166,6,6,60.22958159043986,104.50425532928385,43.09224472101786,33.09224472101786
166,6,7,76.91138582962074,104.54966804682648,63.09224472101787,63.09224472101787
166,6,8,80.22287752875492,104.48414314422904,83.09224472101786,53.09224472101786
166,6,9,87.14204170959236,104.54966804682648,53.09224472101786,103.78421236093273
166,6,10,73.49708902306907,104.30677762717147,43.09224472101786,73.09224472101786
166,6,11,104.0480892929178,104.54330542051129,104.6051801859381,102.99578227230403
166,6,12,104.32018172473045,104.48414314422904,104.6051801859381,103.87122184402422
166,6,13,76.91138582962074,104.54966804682648,63.09224472101787,63.09224472101787
166,6,14,90.53526026450645,104.56227312333569,63.09224472101787,103.95126294916575
166,6,15,104.22495851413258,104.54330542051129,104.6051801859381,103.52638993594836
166,6,16,86.78998922122427,104.18663503578418,53.09224472101786,103.09108790687074
166,6,17,83.54705707352205,104.45668177853044,73.09224472101786,73.09224472101786
166,6,18,76.91766867234746,104.56851657500668,73.09224472101786,53.09224472101786
166,6,19,86.7173186627986,104.57472128772861,53.09224472101786,102.4849899796493
166,7,0,94.08656601009721,104.56227312333569,104.6051801859381,73.09224472101786
166,7,1,94.06277238574712,104.49089225028547,104.6051801859381,73.09224472101786
166,7,2,39.947645153842906,73.65844601949298,13.092244721017863,33.09224472101786
166,7,3,60.1113230254084,104.14947963418946,33.09224472101786,43.09224472101786
166,7,4,97.05276737892616,104.42844494059106,83.09224472101786,103.6376124751696
166,7,5,90.24465278650058,104.46361814233728,63.09224472101787,103.17809549614658
166,7,6,36.70017479628458,93.916034946818,3.0922447210178636,13.092244721017863
166,7,7,73.56291492377319,104.50425532928385,43.09224472101786,73.09224472101786
166,7,8,89.98153261861292,104.54966804682648,63.09224472101787,102.30268508799438
166,7,9,63.49438268487825,104.29865861259906,33.09224472101786,53.09224472101786
166,7,10,70.22512723077374,104.49089225028547,43.09224472101786,63.09224472101787
166,7,11,104.23336223229772,104.56851657500668,104.6051801859381,103.52638993594836
166,7,12,80.12973232889615,104.20470754465273,73.09224472101786,63.09224472101787
166,7,13,73.5400228973029,104.43557924987296,53.09224472101786,63.09224472101787
166,7,14,76.88954419542158,104.48414314422904,43.09224472101786,83.09224472101786
166,7,15,104.15379712875067,104.52397097649072,104.6051801859381,103.33224022382316
166,7,16,86.91766867234746,104.56851657500668,83.09224472101786,73.09224472101786
166,7,17,84.08024344248908,104.54330542051129,104.6051801859381,43.09224472101786
166,7,18,97.41144231959053,104.5369020518156,104.6051801859381,83.09224472101786
166,7,19,66.89624825710652,104.50425532928385,43.09224472101786,53.09224472101786
166,8,0,80.74903098459414,104.54966804682648,104.6051801859381,33.09224472101786
166,8,1,76.85882626124128,104.39198934168809,43.09224472101786,83.09224472101786
166,8,2,104.16236281886258,104.54966804682648,104.6051801859381,103.33224022382316
166,8,3,80.1795479088693,104.35415428457218,53.09224472101786,83.09224472101786
166,8,4,83.57805249628741,104.54966804682648,63.09224472101787,83.09224472101786
166,8,5,94.08024344248908,104.54330542051129,104.6051801859381,73.09224472101786
166,8,6,80.2043114608756,104.42844494059106,63.09224472101787,73.09224472101786
166,8,7,86.66132204765967,104.40673144231184,53.09224472101786,102.4849899796493
166,8,8,97.06030259343397,104.56227312333569,83.09224472101786,103.52638993594836
166,8,9,76.84103319117578,104.33861013149162,53.09224472101786,73.09224472101786
166,8,10,66.8917938974404,104.49089225028547,43.09224472101786,53.09224472101786
166,8,11,76.8563418085528,104.38453598362267,63.09224472101787,63.09224472101787
166,8,12,80.28747549088337,104.18663503578418,33.09224472101786,103.58354671584807
166,8,13,70.23615347284215,104.52397097649072,33.09224472101786,73.09224472101786
166,8,14,73.57805249628741,104.54966804682648,83.09224472101786,33.09224472101786
166,8,15,86.90713049795045,104.5369020518156,73.09224472101786,83.09224472101786
166,8,16,73.54238415438758,104.44266302112702,43.09224472101786,73.09224472101786
166,8,17,66.88727920669524,104.47734817805,53.09224472101786,43.09224472101786
166,8,18,70.22287752875492,104.48414314422904,33.09224472101786,73.09224472101786
166,8,19,56.84877537480426,104.36183668237706,43.09224472101786,23.092244721017863
166,9,0,94.08656601009721,104.56227312333569,104.6051801859381,73.09224472101786
166,9,1,103.28283176278872,104.54966804682648,104.6051801859381,100.6936470556016
166,9,2,83.81278334835072,104.51744218865106,43.09224472101786,103.82866313538324
166,9,3,104.34922686892078,104.53045741559616,104.6051801859381,103.91204300522813
166,9,4,63.50769985784245,104.33861013149162,33.09224472101786,53.09224472101786
166,9,5,86.91766867234746,104.56851657500668,83.09224472101786,73.09224472101786
166,9,6,76.90926495418235,104.54330542051129,53.09224472101786,73.09224472101786
166,9,7,83.79141805609271,104.33074649809451,43.09224472101786,103.95126294916575
166,9,8,70.25512572710132,104.58088773926819,73.09224472101786,33.09224472101786
166,9,9,76.90926495418235,104.54330542051129,83.09224472101786,43.09224472101786
166,9,10,86.89845331250108,104.51087049546746,73.09224472101786,83.09224472101786
166,9,11,63.562914923773185,104.50425532928385,33.09224472101786,53.09224472101786
166,9,12,73.53524960300714,104.42125936698571,63.09224472101787,53.09224472101786
166,9,13,76.90282013950882,104.52397097649072,43.09224472101786,83.09224472101786
166,9,14,43.45090644419355,104.16822989054491,23.092244721017863,3.0922447210178636
166,9,15,53.52795899999368,104.39938755794532,43.09224472101786,13.092244721017863
166,9,16,56.88727920669524,104.47734817805,53.09224472101786,13.092244721017863
166,9,17,53.52549292790794,104.39198934168809,33.09224472101786,23.092244721017863
166,9,18,96.98064237783069,104.51744218865106,83.09224472101786,103.33224022382316
166,9,19,86.91766867234746,104.56851657500668,73.09224472101786,83.09224472101786
166,10,0,76.91973690992144,104.57472128772861,73.09224472101786,53.09224472101786
166,10,1,83.56731054356227,104.51744218865106,63.09224472101787,83.09224472101786
166,10,2,40.18717203254041,104.3770266555855,3.0922447210178636,13.092244721017863
166,10,3,104.3130201978991,104.54966804682648,104.6051801859381,103.78421236093273
166,10,4,63.56948680617548,104.52397097649072,33.09224472101786,53.09224472101786
166,10,5,76.89845331250106,104.51087049546746,83.09224472101786,43.09224472101786
166,10,6,76.8917938974404,104.49089225028547,43.09224472101786,83.09224472101786
166,10,7,36.89624825710653,104.50425532928385,3.0922447210178636,3.0922447210178636
166,10,8,56.8917938974404,104.49089225028547,43.09224472101786,23.092244721017863
166,10,9,86.955715988656,104.44266302112702,53.09224472101786,103.33224022382316
166,10,10,40.204311460875594,104.42844494059106,3.0922447210178636,13.092244721017863
166,10,11,70.18210870813759,104.36183668237706,23.092244721017863,83.09224472101786
166,10,12,63.560695184379775,104.49759611110362,33.09224472101786,53.09224472101786
166,10,13,73.55394587336191,104.47734817805,53.09224472101786,63.09224472101787
166,10,14,89.95711482452263,104.13997099691426,63.09224472101787,102.6391287556358
166,10,15,73.575931620849,104.54330542051129,73.09224472101786,43.09224472101786
166,10,16,90.75531382732089,104.56851657500668,104.6051801859381,63.09224472101787
166,10,17,93.42142783308331,104.39938755794532,73.09224472101786,102.77265122028673
166,10,18,66.91973690992144,104.57472128772861,63.09224472101787,33.09224472101786
166,10,19,73.549369194791,104.46361814233728,43.09224472101786,73.09224472101786
167,1,0,60.2632232093246,104.6051801859381,3.0922447210178636,73.09224472101786
167,1,1,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
167,1,2,83.7040443566279,43.09224472101786,103.64286169328037,104.3770266555855
167,1,3,83.52050536587375,83.09224472101786,63.09224472101787,104.3770266555855
167,1,4,76.51956413243298,73.09224472101786,103.37420295526319,53.09224472101786
167,1,5,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
167,1,6,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
167,1,7,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
167,1,8,66.85383869920707,53.09224472101786,43.09224472101786,104.3770266555855
