n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
131,8,14,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
131,8,15,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
131,8,16,70.1443329898991,104.2485095276616,73.09224472101786,33.09224472101786
131,8,17,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
131,8,18,45.82476461853787,104.38203913459576,1e-05,33.09224472101786
131,8,19,56.83841198004341,104.3307464980945,23.092244721017863,43.09224472101786
131,9,0,63.477666323232434,104.2485095276616,33.09224472101786,53.09224472101786
131,9,1,83.47766632323244,104.2485095276616,83.09224472101786,63.09224472101787
131,9,2,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
131,9,3,69.61789990453323,104.2485095276616,1e-05,104.6051801859381
131,9,4,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
131,9,5,49.75891138768453,73.09224472101786,3.0922447210178636,73.09224472101786
131,9,6,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
131,9,7,76.81099965656578,104.2485095276616,63.09224472101787,63.09224472101787
131,9,8,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
131,9,9,66.84707036305197,104.35672164712021,13.092244721017863,83.09224472101786
131,9,10,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
131,9,11,76.81099965656578,104.2485095276616,63.09224472101787,63.09224472101787
131,9,12,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
131,9,13,76.81099965656577,104.2485095276616,73.09224472101786,53.09224472101786
131,9,14,59.53349750068845,43.09224472101786,102.41600306002962,33.09224472101786
131,9,15,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
131,9,16,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
131,9,17,63.477666323232434,104.2485095276616,33.09224472101786,53.09224472101786
131,9,18,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
131,9,19,63.51373702971864,104.35672164712021,3.0922447210178636,83.09224472101786
131,10,0,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
131,10,1,45.394833147345246,83.09224472101786,1e-05,53.09224472101786
131,10,2,90.6486448115392,104.2485095276616,63.09224472101787,104.6051801859381
131,10,3,76.81099965656577,104.2485095276616,83.09224472101786,43.09224472101786
131,10,4,62.86683083402178,43.09224472101786,102.41600306002962,43.09224472101786
131,10,5,66.8384119800434,104.3307464980945,43.09224472101786,53.09224472101786
131,10,6,59.75891138768453,63.09224472101787,43.09224472101786,73.09224472101786
131,10,7,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
131,10,8,70.17174531337675,104.3307464980945,43.09224472101786,63.09224472101787
131,10,9,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
131,10,10,55.394833147345246,83.09224472101786,1e-05,83.09224472101786
131,10,11,50.14433298989911,104.2485095276616,23.092244721017863,23.092244721017863
131,10,12,80.18040369638531,104.35672164712021,53.09224472101786,83.09224472101786
131,10,13,80.14433298989911,104.2485095276616,63.09224472101787,73.09224472101786
131,10,14,76.82038981661474,104.2766800078085,63.09224472101787,63.09224472101787
131,10,15,56.81099965656577,104.2485095276616,43.09224472101786,23.092244721017863
131,10,16,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
131,10,17,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
131,10,18,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
131,10,19,60.14433298989911,104.2485095276616,23.092244721017863,53.09224472101786
132,1,0,63.12637118570055,83.09224472101786,3.0922447210178636,103.19462411506592
132,1,1,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
132,1,2,93.11229781642446,102.77265122028676,73.09224472101786,103.47199750796877
132,1,3,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
132,1,4,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
132,1,5,73.52300847521947,23.092244721017863,104.38453598362267,93.09224472101786
132,1,6,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
132,1,7,60.189675141886134,53.09224472101786,104.38453598362267,23.092244721017863
132,1,8,95.9056058213629,101.02997649627804,83.09224472101786,103.59459624679282
132,1,9,35.394833147345246,1e-05,83.09224472101786,23.092244721017863
132,1,10,69.3141732528399,23.092244721017863,83.09224472101786,101.75803031648397
132,1,11,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
132,1,12,69.42697972433365,101.8564542281599,3.0922447210178636,103.33224022382319
132,1,13,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
132,1,14,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
132,1,15,58.728166480678574,1e-05,83.09224472101786,93.09224472101786
132,1,16,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
132,1,17,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
132,1,18,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
132,1,19,31.374077072431973,1e-05,83.09224472101786,11.029976496278055
132,2,0,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
132,2,1,75.39516298078968,43.09224472101786,83.09224472101786,100.00099950033331
132,2,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
132,2,3,36.14176850287739,23.092244721017863,13.092244721017863,72.24081606659644
132,2,4,46.85882626124127,13.092244721017863,104.39198934168809,23.092244721017863
132,2,5,83.03229815099999,63.09224472101787,83.09224472101786,102.91240501096425
132,2,6,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
132,2,7,62.86683083402178,53.09224472101786,33.09224472101786,102.41600306002962
132,2,8,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
132,2,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
132,2,10,70.02133663890064,23.092244721017863,83.09224472101786,103.87952047466618
132,2,11,46.505576555286304,33.09224472101786,3.0922447210178636,103.33224022382319
132,2,12,73.23695979266137,43.09224472101786,73.09224472101786,103.52638993594836
132,2,13,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
132,2,14,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
132,2,15,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
132,2,16,82.95972806269693,63.09224472101787,83.09224472101786,102.69469474605506
132,2,17,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
132,2,18,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
132,2,19,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
132,3,0,53.52549292790794,53.09224472101786,104.39198934168809,3.0922447210178636
132,3,1,89.23692103773637,101.52627367117339,83.09224472101786,83.09224472101786
132,3,2,70.0129681736145,23.092244721017863,83.09224472101786,103.85441507880776
132,3,3,82.82905817667671,63.09224472101787,83.09224472101786,102.3026850879944
132,3,4,79.69896481766666,53.09224472101786,83.09224472101786,102.91240501096425
132,3,5,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
132,3,6,46.475706951752784,103.24263141322261,3.0922447210178636,33.09224472101786
132,3,7,69.47510183621073,23.092244721017863,83.09224472101786,102.24081606659645
132,3,8,75.9444467856089,43.09224472101786,83.09224472101786,101.64885091479098
132,3,9,46.85882626124127,13.092244721017863,104.39198934168809,23.092244721017863
132,3,10,72.91650523987192,33.09224472101786,83.09224472101786,102.56502627758005
132,3,11,53.09224472101786,73.09224472101786,83.09224472101786,3.0922447210178636
132,3,12,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
132,3,13,49.75891138768453,63.09224472101787,83.09224472101786,3.0922447210178636
132,3,14,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
132,3,15,83.25415508933771,73.09224472101786,73.09224472101786,103.57797582597743
132,3,16,63.0098189879,63.09224472101787,23.092244721017863,102.84496752166427
132,3,17,86.54589273589916,73.09224472101786,83.09224472101786,103.45318876566178
132,3,18,69.74930903064791,33.09224472101786,73.09224472101786,103.06343764990801
132,3,19,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
132,4,0,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
132,4,1,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
132,4,2,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
132,4,3,70.18967514188613,53.09224472101786,104.38453598362267,53.09224472101786
132,4,4,69.97246990157508,23.092244721017863,83.09224472101786,103.73292026268953
132,4,5,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
132,4,6,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
132,4,7,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
132,4,8,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
132,4,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
132,4,10,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
132,4,11,69.13618631602029,23.092244721017863,83.09224472101786,101.22406950602513
132,4,12,39.75891138768453,73.09224472101786,3.0922447210178636,43.09224472101786
132,4,13,42.49474802090199,1e-05,104.39198934168809,23.092244721017863
132,4,14,73.31523760442428,33.09224472101786,83.09224472101786,103.76122337123711
132,4,15,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
132,4,16,50.189675141886134,13.092244721017863,104.38453598362267,33.09224472101786
132,4,17,56.14176850287739,13.092244721017863,53.09224472101786,102.24081606659645
132,4,18,63.172243221952975,3.0922447210178636,83.09224472101786,103.33224022382319
132,4,19,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
132,5,0,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
132,5,1,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
132,5,2,76.47676235290034,23.092244721017863,104.39198934168809,101.94605299599509
132,5,3,63.52300847521946,23.092244721017863,104.38453598362267,63.09224472101787
132,5,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
132,5,5,61.7776902625381,1e-05,83.09224472101786,102.24081606659645
132,5,6,82.68031455673189,63.09224472101787,83.09224472101786,101.8564542281599
132,5,7,70.1921595945746,53.09224472101786,104.39198934168809,53.09224472101786
132,5,8,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
132,5,9,56.64388712963373,103.74717194686546,3.0922447210178636,63.09224472101787
132,5,10,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
132,5,11,63.09224472101786,43.09224472101786,83.09224472101786,63.09224472101787
132,5,12,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
132,5,13,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
132,5,14,66.65774561843261,13.092244721017863,83.09224472101786,103.78874741326212
132,5,15,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
132,5,16,82.95193856882617,43.09224472101786,104.3770266555855,101.38654432987515
132,5,17,86.14176850287738,73.09224472101786,83.09224472101786,102.24081606659645
132,5,18,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
132,5,19,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
132,6,0,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
132,6,1,69.5674221855188,23.092244721017863,83.09224472101786,102.51777711452067
132,6,2,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
132,6,3,76.60911704510536,53.09224472101786,73.09224472101786,103.64286169328037
132,6,4,56.406496834836815,63.09224472101787,3.0922447210178636,103.0350010624747
132,6,5,39.75891138768453,83.09224472101786,3.0922447210178636,33.09224472101786
132,6,6,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
132,6,7,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
132,6,8,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
132,6,9,78.88503929201681,53.09224472101786,83.09224472101786,100.47062843401473
132,6,10,53.09224472101786,23.092244721017863,63.09224472101787,73.09224472101786
132,6,11,63.09224472101786,53.09224472101786,83.09224472101786,53.09224472101786
132,6,12,60.07818372227076,73.09224472101786,3.0922447210178636,104.05006172477655
132,6,13,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
132,6,14,69.13618631602029,23.092244721017863,83.09224472101786,101.22406950602513
132,6,15,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
132,6,16,22.134278076698763,1e-05,53.09224472101786,13.310579509078424
132,6,17,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
132,6,18,36.4255780543512,13.092244721017863,83.09224472101786,13.092244721017863
132,6,19,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
132,7,0,73.4115170556041,33.09224472101786,83.09224472101786,104.05006172477655
132,7,1,16.425578054351195,13.092244721017863,3.0922447210178636,33.09224472101786
132,7,2,69.4531182644758,33.09224472101786,73.09224472101786,102.17486535139169
132,7,3,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
132,7,4,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
132,7,5,66.31904688744083,13.092244721017863,83.09224472101786,102.77265122028676
132,7,6,81.75689853012025,99.08620614832502,73.09224472101786,73.09224472101786
132,7,7,66.8563418085528,13.092244721017863,104.38453598362267,83.09224472101786
132,7,8,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
132,7,9,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
132,7,10,56.475706951752784,63.09224472101787,3.0922447210178636,103.24263141322261
132,7,11,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
132,7,12,76.59302856294285,53.09224472101786,73.09224472101786,103.59459624679282
132,7,13,66.8563418085528,33.09224472101786,104.38453598362267,63.09224472101787
132,7,14,65.09023186345358,13.092244721017863,83.09224472101786,99.08620614832502
132,7,15,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
132,7,16,86.41597569731458,73.09224472101786,83.09224472101786,103.06343764990801
132,7,17,56.85882626124127,43.09224472101786,104.39198934168809,23.092244721017863
132,7,18,76.58748842267106,43.09224472101786,83.09224472101786,103.57797582597743
132,7,19,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
132,8,0,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
132,8,1,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
132,8,2,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
132,8,3,69.34698122339854,23.092244721017863,83.09224472101786,101.8564542281599
132,8,4,46.58748842267105,33.09224472101786,3.0922447210178636,103.57797582597743
