n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
231,10,1,69.27037522369912,103.68890445380146,3.0922447210178636,101.02997649627804
231,10,2,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
231,10,3,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
231,10,4,53.09224472101786,73.09224472101786,33.09224472101786,53.09224472101786
231,10,5,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
231,10,6,76.22315980722834,102.4849899796493,83.09224472101786,43.09224472101786
231,10,7,43.32290060098948,103.78421236093273,3.0922447210178636,23.092244721017863
231,10,8,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
231,10,9,60.17436652450911,53.09224472101786,104.33861013149162,23.092244721017863
231,10,10,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
231,10,11,80.1628560162207,104.30407860662638,73.09224472101786,63.09224472101787
231,10,12,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
231,10,13,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
231,10,14,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
231,10,15,90.41782791251204,103.78421236093273,104.3770266555855,63.09224472101787
231,10,16,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
231,10,17,49.81420814695201,103.25813499882032,13.092244721017863,33.09224472101786
231,10,18,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
231,10,19,53.09224472101786,83.09224472101786,3.0922447210178636,73.09224472101786
232,1,0,63.59655654265794,104.6051801859381,63.09224472101787,23.092244721017863
232,1,1,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
232,1,2,36.4255780543512,83.09224472101786,3.0922447210178636,23.092244721017863
232,1,3,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
232,1,4,63.53040696144919,63.09224472101787,104.40673144231184,23.092244721017863
232,1,5,60.263223209324615,104.6051801859381,13.092244721017863,63.09224472101787
232,1,6,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
232,1,7,36.4255780543512,63.09224472101787,3.0922447210178636,43.09224472101786
232,1,8,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
232,1,9,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
232,1,10,50.18717203254041,13.092244721017863,104.3770266555855,33.09224472101786
232,1,11,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
232,1,12,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
232,1,13,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
232,1,14,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
232,1,15,26.425578054351195,43.09224472101786,3.0922447210178636,33.09224472101786
232,1,16,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
232,1,17,39.75891138768453,53.09224472101786,33.09224472101786,33.09224472101786
232,1,18,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
232,1,19,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
232,2,0,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
232,2,1,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
232,2,2,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
232,2,3,49.75891138768453,83.09224472101786,3.0922447210178636,63.09224472101787
232,2,4,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
232,2,5,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
232,2,6,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
232,2,7,56.4255780543512,73.09224472101786,63.09224472101787,33.09224472101786
232,2,8,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
232,2,9,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
232,2,10,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
232,2,11,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
232,2,12,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
232,2,13,59.75891138768453,83.09224472101786,83.09224472101786,13.092244721017863
232,2,14,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
232,2,15,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
232,2,16,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
232,2,17,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
232,2,18,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
232,2,19,53.596556542657936,104.6051801859381,13.092244721017863,43.09224472101786
232,3,0,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
232,3,1,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
232,3,2,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
232,3,3,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
232,3,4,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
232,3,5,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
232,3,6,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
232,3,7,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
232,3,8,60.2632232093246,104.6051801859381,3.0922447210178636,73.09224472101786
232,3,9,70.19707362811586,73.09224472101786,104.40673144231184,33.09224472101786
232,3,10,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
232,3,11,46.92988987599127,104.6051801859381,3.0922447210178636,33.09224472101786
232,3,12,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
232,3,13,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
232,3,14,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
232,3,15,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
232,3,16,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
232,3,17,43.09224472101786,43.09224472101786,83.09224472101786,3.0922447210178636
232,3,18,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
232,3,19,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
232,4,0,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
232,4,1,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
232,4,2,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
232,4,3,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
232,4,4,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
232,4,5,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
232,4,6,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
232,4,7,53.52050536587374,23.092244721017863,104.3770266555855,33.09224472101786
232,4,8,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
232,4,9,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
232,4,10,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
232,4,11,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
232,4,12,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
232,4,13,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
232,4,14,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
232,4,15,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
232,4,16,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
232,4,17,63.59655654265794,104.6051801859381,63.09224472101787,23.092244721017863
232,4,18,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
232,4,19,73.52050536587375,63.09224472101787,104.3770266555855,53.09224472101786
232,5,0,1e-05,1e-05,1e-05,1e-05
232,5,1,66.85383869920707,33.09224472101786,104.3770266555855,63.09224472101787
232,5,2,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
232,5,3,87.35815052084713,104.6051801859381,104.3770266555855,53.09224472101786
232,5,4,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
232,5,5,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
232,5,6,28.728166480678578,1e-05,73.09224472101786,13.092244721017863
232,5,7,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
232,5,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
232,5,9,94.0248171875138,104.6051801859381,104.3770266555855,73.09224472101786
232,5,10,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
232,5,11,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
232,5,12,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
232,5,13,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
232,5,14,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
232,5,15,13.092244721017863,23.092244721017863,3.0922447210178636,13.092244721017863
232,5,16,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
232,5,17,56.92988987599128,104.6051801859381,3.0922447210178636,63.09224472101787
232,5,18,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
232,5,19,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
232,6,0,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
232,6,1,80.1871720325404,83.09224472101786,104.3770266555855,53.09224472101786
232,6,2,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
232,6,3,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
232,6,4,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
232,6,5,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
232,6,6,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
232,6,7,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
232,6,8,23.092244721017867,63.09224472101787,3.0922447210178636,3.0922447210178636
232,6,9,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
232,6,10,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
232,6,11,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
232,6,12,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
232,6,13,70.26322320932461,104.6051801859381,63.09224472101787,43.09224472101786
232,6,14,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
232,6,15,46.425578054351206,63.09224472101787,3.0922447210178636,73.09224472101786
232,6,16,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
232,6,17,80.26322320932461,104.6051801859381,83.09224472101786,53.09224472101786
232,6,18,73.52050536587375,43.09224472101786,104.3770266555855,73.09224472101786
232,6,19,36.74134779108056,33.09224472101786,3.0922447210178636,74.03955393120594
232,7,0,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
232,7,1,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
232,7,2,66.92988987599128,104.6051801859381,63.09224472101787,33.09224472101786
232,7,3,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
232,7,4,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
232,7,5,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
232,7,6,73.52050536587375,73.09224472101786,104.3770266555855,43.09224472101786
232,7,7,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
232,7,8,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
232,7,9,33.09224472101786,23.092244721017863,63.09224472101787,13.092244721017863
232,7,10,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
232,7,11,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
232,7,12,86.92988987599126,104.6051801859381,83.09224472101786,73.09224472101786
232,7,13,46.4255780543512,73.09224472101786,43.09224472101786,23.092244721017863
232,7,14,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
232,7,15,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
232,7,16,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
232,7,17,59.75891138768453,83.09224472101786,43.09224472101786,53.09224472101786
232,7,18,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
232,7,19,53.596556542657936,104.6051801859381,23.092244721017863,33.09224472101786
232,8,0,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
232,8,1,63.09224472101786,63.09224472101787,73.09224472101786,53.09224472101786
232,8,2,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
232,8,3,36.75514262522497,33.09224472101786,3.0922447210178636,74.08093843363919
232,8,4,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
232,8,5,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
232,8,6,39.75891138768453,63.09224472101787,53.09224472101786,3.0922447210178636
232,8,7,70.1871720325404,63.09224472101787,104.3770266555855,43.09224472101786
232,8,8,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
232,8,9,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
232,8,10,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
232,8,11,56.92988987599128,104.6051801859381,3.0922447210178636,63.09224472101787
232,8,12,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
232,8,13,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
232,8,14,33.09224472101786,53.09224472101786,3.0922447210178636,43.09224472101786
232,8,15,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
232,8,16,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
232,8,17,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
232,8,18,49.37684747934361,43.09224472101786,3.0922447210178636,101.94605299599509
232,8,19,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
232,9,0,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
232,9,1,73.53040696144919,83.09224472101786,104.40673144231184,33.09224472101786
232,9,2,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
232,9,3,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
232,9,4,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
232,9,5,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
232,9,6,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
232,9,7,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
232,9,8,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
232,9,9,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
232,9,10,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
232,9,11,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
