n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
226,5,18,76.16239151001004,83.09224472101786,43.09224472101786,102.3026850879944
226,5,19,60.000007857757396,33.09224472101786,43.09224472101786,103.81553413123645
226,6,0,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
226,6,1,79.95779796527906,83.09224472101786,53.09224472101786,103.68890445380146
226,6,2,76.71191746373383,63.09224472101787,63.09224472101787,103.95126294916575
226,6,3,49.76749453170756,3.0922447210178636,43.09224472101786,103.11799415308697
226,6,4,63.52549292790794,104.39198934168809,63.09224472101787,23.092244721017863
226,6,5,46.4255780543512,13.092244721017863,43.09224472101786,83.09224472101786
226,6,6,70.09183727508685,53.09224472101786,53.09224472101786,104.0910223832248
226,6,7,53.34203714738819,13.092244721017863,43.09224472101786,103.84162200012882
226,6,8,73.52549292790793,104.39198934168809,83.09224472101786,33.09224472101786
226,6,9,33.09224472101786,73.09224472101786,3.0922447210178636,23.092244721017863
226,6,10,55.51514782889322,1e-05,63.09224472101787,103.45318876566178
226,6,11,90.44373192781609,104.38453598362267,63.09224472101787,103.85441507880776
226,6,12,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
226,6,13,79.87283630135504,83.09224472101786,53.09224472101786,103.4340194620294
226,6,14,80.39102135781654,104.3770266555855,33.09224472101786,103.70379269684624
226,6,15,76.21755790522646,83.09224472101786,43.09224472101786,102.46818427364363
226,6,16,76.63913656824175,83.09224472101786,43.09224472101786,103.73292026268953
226,6,17,69.19034459063697,83.09224472101786,23.092244721017863,101.38654432987515
226,6,18,59.75891138768453,83.09224472101786,33.09224472101786,63.09224472101787
226,6,19,66.37632701713204,63.09224472101787,33.09224472101786,102.94449160936041
226,7,0,86.8395534045535,104.28222011145098,53.09224472101786,103.14419538119162
226,7,1,56.459704519033885,23.092244721017863,43.09224472101786,103.19462411506592
226,7,2,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
226,7,3,76.67537048072153,83.09224472101786,43.09224472101786,103.84162200012882
226,7,4,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
226,7,5,93.59631344502561,104.28222011145098,73.09224472101786,103.41447550260801
226,7,6,93.74811715415838,104.3770266555855,73.09224472101786,103.77508008587179
226,7,7,86.69211004936714,83.09224472101786,73.09224472101786,103.89184070606566
226,7,8,94.02980474954802,104.39198934168809,104.6051801859381,73.09224472101786
226,7,9,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
226,7,10,59.95779796527906,33.09224472101786,43.09224472101786,103.68890445380146
226,7,11,73.25969522960952,63.09224472101787,53.09224472101786,103.59459624679282
226,7,12,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
226,7,13,73.24279067513862,83.09224472101786,33.09224472101786,103.54388258338014
226,7,14,53.52549292790794,104.39198934168809,33.09224472101786,23.092244721017863
226,7,15,80.1237081592733,73.09224472101786,63.09224472101787,104.18663503578418
226,7,16,76.70017479628457,83.09224472101786,43.09224472101786,103.916034946818
226,7,17,89.81676234000444,83.09224472101786,83.09224472101786,103.2657975779776
226,7,18,53.22498281492199,13.092244721017863,43.09224472101786,103.49045900273023
226,7,19,69.9094573418053,63.09224472101787,43.09224472101786,103.54388258338014
226,8,0,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
226,8,1,56.512643708095084,33.09224472101786,33.09224472101786,103.35344168224952
226,8,2,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
226,8,3,89.8792260692325,83.09224472101786,83.09224472101786,103.45318876566178
226,8,4,75.80285298268696,83.09224472101786,43.09224472101786,101.22406950602513
226,8,5,76.43416119837423,83.09224472101786,43.09224472101786,103.11799415308697
226,8,6,69.75891138768453,83.09224472101786,73.09224472101786,53.09224472101786
226,8,7,76.5702931259947,83.09224472101786,43.09224472101786,103.52638993594836
226,8,8,90.470716700712,104.39198934168809,63.09224472101787,103.92791603943006
226,8,9,76.52634379734369,63.09224472101787,63.09224472101787,103.39454194999531
226,8,10,65.73815531277126,53.09224472101786,43.09224472101786,101.02997649627804
226,8,11,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
226,8,12,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
226,8,13,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
226,8,14,82.90075551885214,83.09224472101786,63.09224472101787,102.51777711452067
226,8,15,70.26322320932461,83.09224472101786,104.6051801859381,23.092244721017863
226,8,16,83.33334119109072,83.09224472101786,63.09224472101787,103.81553413123645
226,8,17,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
226,8,18,63.02124802584368,43.09224472101786,43.09224472101786,102.87925463549531
226,8,19,87.031726334004,104.39198934168809,53.09224472101786,103.61094493930605
226,9,0,77.36313808288135,104.39198934168809,104.6051801859381,23.092244721017863
226,9,1,66.66667452442407,63.09224472101787,33.09224472101786,103.81553413123645
226,9,2,63.52549292790794,104.39198934168809,73.09224472101786,13.092244721017863
226,9,3,86.52634379734367,83.09224472101786,73.09224472101786,103.39454194999531
226,9,4,80.0295001456179,83.09224472101786,53.09224472101786,103.90401099481798
226,9,5,53.37471568985351,13.092244721017863,43.09224472101786,103.9396576275248
226,9,6,83.49417093759097,104.38453598362267,43.09224472101786,103.00573210813234
226,9,7,76.52634379734367,83.09224472101786,43.09224472101786,103.39454194999531
226,9,8,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
226,9,9,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
226,9,10,83.69294343649959,104.39198934168809,43.09224472101786,103.59459624679282
226,9,11,84.01461243909021,104.34641241031471,104.6051801859381,43.09224472101786
226,9,12,93.81954942606437,73.09224472101786,104.6051801859381,103.76122337123711
226,9,13,56.81946261518984,13.092244721017863,53.09224472101786,104.27389840353378
226,9,14,83.44950867069956,104.3770266555855,43.09224472101786,102.87925463549531
226,9,15,82.99798412551588,83.09224472101786,63.09224472101787,102.80946293451196
226,9,16,73.30098398998044,83.09224472101786,33.09224472101786,103.71846252790559
226,9,17,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
226,9,18,83.55713493990216,104.38453598362267,43.09224472101786,103.19462411506592
226,9,19,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
226,10,0,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
226,10,1,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
226,10,2,63.09224472101786,83.09224472101786,33.09224472101786,73.09224472101786
226,10,3,93.76091484625938,104.36183668237706,73.09224472101786,103.82866313538324
226,10,4,42.06149981401191,1e-05,53.09224472101786,73.09224472101786
226,10,5,83.44306719479007,104.39198934168809,43.09224472101786,102.84496752166427
226,10,6,90.38530382726731,104.33074649809451,63.09224472101787,103.73292026268953
226,10,7,80.1921595945746,104.39198934168809,73.09224472101786,63.09224472101787
226,10,8,93.60846560083492,104.33861013149162,73.09224472101786,103.39454194999531
226,10,9,93.69340543863647,104.3770266555855,73.09224472101786,103.61094493930605
226,10,10,63.52549292790794,104.39198934168809,63.09224472101787,23.092244721017863
226,10,11,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
226,10,12,89.65238022077416,83.09224472101786,83.09224472101786,102.77265122028676
226,10,13,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
226,10,14,96.64292874555248,83.09224472101786,103.17809549614658,103.65844601949298
226,10,15,93.63941784157845,104.39198934168809,73.09224472101786,103.4340194620294
226,10,16,104.24562937214209,104.38453598362267,104.6051801859381,103.74717194686546
226,10,17,80.46823224802353,104.38453598362267,33.09224472101786,103.92791603943006
226,10,18,63.30098398998044,43.09224472101786,43.09224472101786,103.71846252790559
226,10,19,59.80113508870132,33.09224472101786,43.09224472101786,103.21891582406823
227,1,0,66.7585039417535,33.09224472101786,104.0910223832248,63.09224472101787
227,1,1,56.657745618432614,23.092244721017863,103.78874741326212,43.09224472101786
227,1,2,86.99462995497737,103.37420295526319,104.51744218865106,53.09224472101786
227,1,3,83.14589509165276,101.94605299599509,104.39938755794532,43.09224472101786
227,1,4,56.805235907251046,33.09224472101786,104.2312182797174,33.09224472101786
227,1,5,80.31577759448676,103.81553413123645,104.03955393120594,33.09224472101786
227,1,6,93.64552621785094,103.35344168224952,104.49089225028547,73.09224472101786
227,1,7,83.79735709757396,103.80223046060041,104.49759611110362,43.09224472101786
227,1,8,76.84103319117578,83.09224472101786,104.33861013149162,43.09224472101786
227,1,9,66.90282013950882,63.09224472101787,104.52397097649072,33.09224472101786
227,1,10,63.58433533901414,23.092244721017863,104.56851657500668,63.09224472101787
227,1,11,86.88042741655381,103.00573210813234,104.54330542051129,53.09224472101786
227,1,12,87.07243279446895,103.59459624679282,104.53045741559616,53.09224472101786
227,1,13,66.86617040967565,13.092244721017863,104.4140217869912,83.09224472101786
227,1,14,53.542384154387584,3.0922447210178636,104.44266302112702,53.09224472101786
227,1,15,50.24682662932653,3.0922447210178636,104.55599044594383,43.09224472101786
227,1,16,83.36017618659405,102.51777711452067,104.47050672424363,43.09224472101786
227,1,17,60.12673385288189,43.09224472101786,104.19571211660995,33.09224472101786
227,1,18,70.2489208551238,23.092244721017863,104.56227312333569,83.09224472101786
227,1,19,96.43445625304817,101.64885091479098,104.56227312333569,83.09224472101786
227,2,0,83.66314505535331,103.49045900273023,104.40673144231184,43.09224472101786
227,2,1,60.242598287515676,33.09224472101786,104.54330542051129,43.09224472101786
227,2,2,70.24259828751568,63.09224472101787,104.54330542051129,43.09224472101786
227,2,3,63.468982889844746,33.09224472101786,104.22245922749852,53.09224472101786
227,2,4,66.84363395078348,63.09224472101787,104.34641241031471,33.09224472101786
227,2,5,83.70116365628809,103.81553413123645,104.19571211660995,43.09224472101786
227,2,6,53.582254188457135,13.092244721017863,104.56227312333569,43.09224472101786
227,2,7,66.91558752179047,53.09224472101786,104.56227312333569,43.09224472101786
227,2,8,60.20905082105424,33.09224472101786,104.44266302112702,43.09224472101786
227,2,9,104.13610627783669,103.35344168224952,104.44969696532245,104.6051801859381
227,2,10,63.50507864671008,23.092244721017863,104.33074649809451,63.09224472101787
227,2,11,56.8563418085528,23.092244721017863,104.38453598362267,43.09224472101786
227,2,12,82.2405854299514,99.08620614832502,104.54330542051129,43.09224472101786
227,2,13,70.12973232889615,63.09224472101787,104.20470754465273,43.09224472101786
227,2,14,83.45549463965337,102.97558058534315,104.29865861259906,43.09224472101786
227,2,15,80.41004756865593,103.95126294916575,104.18663503578418,33.09224472101786
227,2,16,93.42748638583213,102.6533123846629,104.5369020518156,73.09224472101786
227,2,17,93.5842881893016,103.16972759660148,104.49089225028547,73.09224472101786
227,2,18,104.17698589327726,103.52638993594836,104.39938755794532,104.6051801859381
227,2,19,83.80763647437861,103.86704655978068,104.46361814233728,43.09224472101786
227,3,0,70.22958159043986,63.09224472101787,104.50425532928385,43.09224472101786
227,3,1,73.4747969062222,43.09224472101786,104.23990127663086,73.09224472101786
227,3,2,80.31851202016456,103.73292026268953,104.13037107678632,33.09224472101786
227,3,3,49.192132621748975,1e-05,104.48414314422904,43.09224472101786
227,3,4,83.71289805656399,103.49045900273023,104.55599044594383,43.09224472101786
227,3,5,53.575931620849,13.092244721017863,104.54330542051129,43.09224472101786
227,3,6,83.83925229051718,103.92791603943006,104.49759611110362,43.09224472101786
227,3,7,87.10101160340689,103.74717194686546,104.46361814233728,53.09224472101786
227,3,8,66.88727920669524,53.09224472101786,104.47734817805,43.09224472101786
227,3,9,60.23397721022892,23.092244721017863,104.51744218865106,53.09224472101786
227,3,10,83.82663547277964,104.01820118670629,104.36946051061477,43.09224472101786
227,3,11,56.88727920669524,33.09224472101786,104.47734817805,33.09224472101786
227,3,12,83.73375093626325,103.80223046060041,104.30677762717147,43.09224472101786
227,3,13,63.44465635874173,63.09224472101787,104.14947963418946,23.092244721017863
227,3,14,56.7585039417535,33.09224472101786,104.0910223832248,33.09224472101786
227,3,15,46.80523590725104,13.092244721017863,104.2312182797174,23.092244721017863
227,3,16,56.90282013950881,23.092244721017863,104.52397097649072,43.09224472101786
227,3,17,63.553945873361904,23.092244721017863,104.47734817805,63.09224472101787
227,3,18,50.229581590439864,13.092244721017863,104.50425532928385,33.09224472101786
227,3,19,70.06756354291402,83.09224472101786,104.01820118670629,23.092244721017863
227,4,0,86.08353901139235,100.78891180254443,104.36946051061477,53.09224472101786
227,4,1,87.16746969092877,103.9396576275248,104.47050672424363,53.09224472101786
227,4,2,70.19950374300898,63.09224472101787,104.4140217869912,43.09224472101786
227,4,3,89.12515477760071,100.00099950033331,104.28222011145098,63.09224472101787
227,4,4,93.35474607566375,102.41600306002962,104.55599044594383,73.09224472101786
227,4,5,83.85582621555811,103.95126294916575,104.52397097649072,43.09224472101786
227,4,6,73.57164895254395,73.09224472101786,104.53045741559616,43.09224472101786
227,4,7,86.84699721988738,102.94449160936041,104.50425532928385,53.09224472101786
227,4,8,83.92325733569584,104.18663503578418,104.49089225028547,43.09224472101786
227,4,9,45.04050801297837,102.02827981758394,10.000999500333318,23.092244721017863
227,4,10,96.8615976183816,103.16972759660148,104.32282053752543,83.09224472101786
227,4,11,63.553945873361904,13.092244721017863,104.47734817805,73.09224472101786
227,4,12,80.14733536025227,102.87925463549531,104.47050672424363,33.09224472101786
227,4,13,63.55621086208825,33.09224472101786,104.48414314422904,53.09224472101786
227,4,14,77.0181816084402,103.84162200012882,104.12067810417393,23.092244721017863
227,4,15,87.12825566518025,103.77508008587179,104.51744218865106,53.09224472101786
227,4,16,63.50769985784245,33.09224472101786,104.33861013149162,53.09224472101786
227,4,17,66.77482014631666,23.092244721017863,104.13997099691426,73.09224472101786
227,4,18,83.77922463760346,103.78874741326212,104.45668177853044,43.09224472101786
227,4,19,90.35248945589412,103.65844601949298,104.30677762717147,63.09224472101787
227,5,0,66.8757174877209,53.09224472101786,104.44266302112702,43.09224472101786
227,5,1,83.89575937424283,104.11089025748157,104.48414314422904,43.09224472101786
227,5,2,90.37325310210366,103.68890445380146,104.33861013149162,63.09224472101787
227,5,3,83.60068426512386,103.21891582406823,104.49089225028547,43.09224472101786
227,5,4,83.96107350784102,104.22245922749852,104.56851657500668,43.09224472101786
