n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
165,3,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,3,5,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
165,3,6,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
165,3,7,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
165,3,8,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,3,9,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
165,3,10,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
165,3,11,83.12637118570055,83.09224472101786,63.09224472101787,103.19462411506592
165,3,12,55.899144968985325,104.6051801859381,1e-05,63.09224472101787
165,3,13,83.06009057144658,102.99578227230403,73.09224472101786,73.09224472101786
165,3,14,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,3,15,52.087327439206454,53.09224472101786,1e-05,103.16972759660148
165,3,16,15.394833147345244,33.09224472101786,1e-05,13.092244721017863
165,3,17,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
165,3,18,76.92988987599128,104.6051801859381,73.09224472101786,53.09224472101786
165,3,19,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
165,4,0,42.06149981401191,73.09224472101786,1e-05,53.09224472101786
165,4,1,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
165,4,2,69.75891138768453,43.09224472101786,83.09224472101786,83.09224472101786
165,4,3,76.58934538596127,103.58354671584807,73.09224472101786,53.09224472101786
165,4,4,73.09224472101786,83.09224472101786,63.09224472101787,73.09224472101786
165,4,5,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
165,4,6,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
165,4,7,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
165,4,8,11.030754907005955,1e-05,1e-05,33.09224472101786
165,4,9,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,4,10,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
165,4,11,79.3141732528399,63.09224472101787,73.09224472101786,101.75803031648397
165,4,12,66.92988987599128,104.6051801859381,73.09224472101786,23.092244721017863
165,4,13,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
165,4,14,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
165,4,15,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
165,4,16,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
165,4,17,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
165,4,18,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
165,4,19,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
165,5,0,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
165,5,1,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
165,5,2,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
165,5,3,76.92988987599128,104.6051801859381,73.09224472101786,53.09224472101786
165,5,4,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
165,5,5,25.394833147345242,63.09224472101787,1e-05,13.092244721017863
165,5,6,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
165,5,7,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
165,5,8,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
165,5,9,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
165,5,10,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
165,5,11,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
165,5,12,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
165,5,13,66.42557805435119,43.09224472101786,73.09224472101786,83.09224472101786
165,5,14,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
165,5,15,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
165,5,16,79.19034459063697,63.09224472101787,73.09224472101786,101.38654432987515
165,5,17,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
165,5,18,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
165,5,19,80.26322320932461,104.6051801859381,73.09224472101786,63.09224472101787
165,6,0,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
165,6,1,73.25969522960952,43.09224472101786,73.09224472101786,103.59459624679282
165,6,2,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
165,6,3,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
165,6,4,43.09224472101786,23.092244721017863,73.09224472101786,33.09224472101786
165,6,5,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
165,6,6,78.728496314123,63.09224472101787,73.09224472101786,100.00099950033331
165,6,7,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
165,6,8,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
165,6,9,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
165,6,10,46.4255780543512,73.09224472101786,13.092244721017863,53.09224472101786
165,6,11,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
165,6,12,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
165,6,13,18.728166480678578,23.092244721017863,1e-05,33.09224472101786
165,6,14,46.6073673057351,103.6376124751696,13.092244721017863,23.092244721017863
165,6,15,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
165,6,16,79.19034459063697,63.09224472101787,73.09224472101786,101.38654432987515
165,6,17,38.728166480678574,63.09224472101787,1e-05,53.09224472101786
165,6,18,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
165,6,19,86.92988987599126,104.6051801859381,73.09224472101786,83.09224472101786
165,7,0,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
165,7,1,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
165,7,2,66.47570695175278,63.09224472101787,33.09224472101786,103.24263141322261
165,7,3,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
165,7,4,52.68031455673188,33.09224472101786,23.092244721017863,101.8564542281599
165,7,5,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
165,7,6,83.37858413040048,103.95126294916575,73.09224472101786,73.09224472101786
165,7,7,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
165,7,8,79.75891138768453,83.09224472101786,73.09224472101786,83.09224472101786
165,7,9,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
165,7,10,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
165,7,11,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
165,7,12,72.5236779239703,63.09224472101787,53.09224472101786,101.38654432987515
165,7,13,22.061499814011913,63.09224472101787,1e-05,3.0922447210178636
165,7,14,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
165,7,15,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
165,7,16,53.09224472101786,63.09224472101787,13.092244721017863,83.09224472101786
165,7,17,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
165,7,18,55.66542190527861,63.09224472101787,1e-05,103.90401099481798
165,7,19,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
165,8,0,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
165,8,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
165,8,2,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
165,8,3,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
165,8,4,73.09224472101786,73.09224472101786,63.09224472101787,83.09224472101786
165,8,5,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
165,8,6,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
165,8,7,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
165,8,8,54.6270555078541,63.09224472101787,1e-05,100.78891180254443
165,8,9,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
165,8,10,83.2911312986124,103.68890445380146,73.09224472101786,73.09224472101786
165,8,11,46.4255780543512,33.09224472101786,83.09224472101786,23.092244721017863
165,8,12,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
165,8,13,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
165,8,14,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
165,8,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
165,8,16,82.78645159780915,73.09224472101786,73.09224472101786,102.17486535139169
165,8,17,76.64072762318649,103.73769342752374,73.09224472101786,53.09224472101786
165,8,18,52.06149981401191,73.09224472101786,1e-05,83.09224472101786
165,8,19,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
165,9,0,32.06149981401191,63.09224472101787,1e-05,33.09224472101786
165,9,1,48.74548336740316,43.09224472101786,1e-05,103.14419538119162
165,9,2,63.30098398998044,63.09224472101787,23.092244721017863,103.71846252790559
165,9,3,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
165,9,4,85.94444678560892,73.09224472101786,83.09224472101786,101.64885091479098
165,9,5,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
165,9,6,52.270239082974484,53.09224472101786,1e-05,103.71846252790559
165,9,7,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
165,9,8,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
165,9,9,73.09224472101786,63.09224472101787,83.09224472101786,73.09224472101786
165,9,10,79.5151459261089,63.09224472101787,73.09224472101786,102.36094833629099
165,9,11,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
165,9,12,66.23408885218547,63.09224472101787,33.09224472101786,102.51777711452067
165,9,13,49.75891138768453,43.09224472101786,83.09224472101786,23.092244721017863
165,9,14,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
165,9,15,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
165,9,16,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
165,9,17,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
165,9,18,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
165,9,19,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
165,10,0,52.332088571945285,53.09224472101786,1e-05,103.90401099481798
165,10,1,53.41498323127093,33.09224472101786,104.06046025177709,23.092244721017863
165,10,2,70.05783066898235,103.98900256491133,73.09224472101786,33.09224472101786
165,10,3,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
165,10,4,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
165,10,5,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
165,10,6,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
165,10,7,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
165,10,8,73.09224472101786,73.09224472101786,73.09224472101786,73.09224472101786
165,10,9,76.92988987599128,104.6051801859381,73.09224472101786,53.09224472101786
165,10,10,48.98222326660854,43.09224472101786,1e-05,103.85441507880776
165,10,11,51.73217027302405,53.09224472101786,1e-05,102.10425609805431
165,10,12,76.49835631703804,53.09224472101786,73.09224472101786,103.31057950907842
165,10,13,1e-05,1e-05,1e-05,1e-05
165,10,14,51.91518903522692,53.09224472101786,1e-05,102.6533123846629
165,10,15,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
165,10,16,60.052855545066386,43.09224472101786,33.09224472101786,103.97407719316342
165,10,17,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
165,10,18,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
165,10,19,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
166,1,0,80.17174531337675,104.3307464980945,83.09224472101786,53.09224472101786
166,1,1,76.20016416735511,83.09224472101786,43.09224472101786,102.41600306002962
166,1,2,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
166,1,3,76.75311734691164,104.2766800078085,102.89042731190857,23.092244721017863
166,1,4,89.81891839177779,102.4849899796493,63.09224472101787,103.87952047466618
166,1,5,80.3075710878642,104.30407860662638,103.52638993594836,33.09224472101786
166,1,6,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
166,1,7,70.15372314994808,104.2766800078085,83.09224472101786,23.092244721017863
166,1,8,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
166,1,9,73.4870564832814,104.2766800078085,73.09224472101786,43.09224472101786
166,1,10,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
166,1,11,73.4870564832814,104.2766800078085,53.09224472101786,63.09224472101787
166,1,12,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
166,1,13,59.93717336260753,13.092244721017863,63.09224472101787,103.62703064578687
166,1,14,73.4870564832814,104.2766800078085,93.09224472101786,23.092244721017863
166,1,15,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
166,1,16,82.98571355410749,83.09224472101786,102.77265122028673,63.09224472101787
166,1,17,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
166,1,18,66.82038981661474,104.2766800078085,73.09224472101786,23.092244721017863
166,1,19,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
166,2,0,79.75891138768453,73.09224472101786,83.09224472101786,83.09224472101786
166,2,1,89.75092585193471,104.30407860662638,63.09224472101787,101.8564542281599
166,2,2,55.9921385213477,101.79192612200738,43.09224472101786,23.092244721017863
166,2,3,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
166,2,4,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
166,2,5,33.09224472101786,83.09224472101786,3.0922447210178636,13.092244721017863
166,2,6,56.80133728432869,104.21952241095033,43.09224472101786,23.092244721017863
166,2,7,72.32446708152672,63.09224472101787,53.09224472101786,100.78891180254443
166,2,8,72.57025437106971,73.09224472101786,43.09224472101786,101.52627367117339
166,2,9,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
166,2,10,89.53349750068844,83.09224472101786,83.09224472101786,102.41600306002962
166,2,11,53.48705648328141,104.2766800078085,23.092244721017863,33.09224472101786
166,2,12,76.97423775453088,104.30407860662638,103.52638993594836,23.092244721017863
166,2,13,80.18884285887717,104.38203913459576,63.09224472101787,73.09224472101786
166,2,14,83.4870564832814,104.2766800078085,83.09224472101786,63.09224472101787
166,2,15,76.87177271519003,104.43082870353436,83.09224472101786,43.09224472101786
166,2,16,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
166,2,17,80.15372314994808,104.2766800078085,83.09224472101786,53.09224472101786
166,2,18,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
166,2,19,76.75311734691164,104.2766800078085,102.89042731190857,23.092244721017863
166,3,0,69.75891138768453,73.09224472101786,83.09224472101786,53.09224472101786
166,3,1,80.25671848108877,104.2766800078085,103.40123071443995,33.09224472101786
