n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
222,10,14,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
222,10,15,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
222,10,16,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
222,10,17,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
222,10,18,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
222,10,19,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
223,1,0,63.46306566222949,104.20470754465273,33.09224472101786,53.09224472101786
223,1,1,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
223,1,2,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
223,1,3,63.30580323490842,103.73292026268953,33.09224472101786,53.09224472101786
223,1,4,63.30580323490842,103.73292026268953,33.09224472101786,53.09224472101786
223,1,5,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
223,1,6,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
223,1,7,73.20616963468838,103.4340194620294,33.09224472101786,83.09224472101786
223,1,8,73.30098398998044,53.09224472101786,103.71846252790559,63.09224472101787
223,1,9,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
223,1,10,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
223,1,11,33.09224472101786,13.092244721017863,73.09224472101786,13.092244721017863
223,1,12,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
223,1,13,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
223,1,14,63.21882898333484,103.47199750796877,23.092244721017863,63.09224472101787
223,1,15,46.4255780543512,83.09224472101786,3.0922447210178636,53.09224472101786
223,1,16,43.09224472101786,73.09224472101786,3.0922447210178636,53.09224472101786
223,1,17,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
223,1,18,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
223,1,19,73.25415508933771,83.09224472101786,103.57797582597743,33.09224472101786
223,2,0,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
223,2,1,56.71574152433518,103.9627351309698,13.092244721017863,53.09224472101786
223,2,2,70.10495350627401,104.13037107678632,33.09224472101786,73.09224472101786
223,2,3,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
223,2,4,63.21882898333484,103.47199750796877,33.09224472101786,53.09224472101786
223,2,5,63.48333210176629,104.26550686326314,33.09224472101786,53.09224472101786
223,2,6,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
223,2,7,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
223,2,8,65.85701125730363,101.38654432987515,23.092244721017863,73.09224472101786
223,2,9,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
223,2,10,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
223,2,11,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
223,2,12,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
223,2,13,76.74134779108056,104.03955393120594,83.09224472101786,43.09224472101786
223,2,14,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
223,2,15,63.22498281492199,103.49045900273023,23.092244721017863,63.09224472101787
223,2,16,69.75891138768453,83.09224472101786,53.09224472101786,73.09224472101786
223,2,17,43.09224472101786,73.09224472101786,23.092244721017863,33.09224472101786
223,2,18,52.21837262535015,100.47062843401473,23.092244721017863,33.09224472101786
223,2,19,63.06340718338936,103.00573210813234,23.092244721017863,63.09224472101787
223,3,0,79.92796942574792,103.74717194686546,102.94449160936041,33.09224472101786
223,3,1,66.43416119837424,103.11799415308697,53.09224472101786,43.09224472101786
223,3,2,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
223,3,3,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
223,3,4,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
223,3,5,59.3768474793436,33.09224472101786,101.94605299599509,43.09224472101786
223,3,6,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
223,3,7,53.09224472101786,83.09224472101786,23.092244721017863,53.09224472101786
223,3,8,66.37632701713204,102.94449160936041,23.092244721017863,73.09224472101786
223,3,9,69.53349750068845,83.09224472101786,102.41600306002962,23.092244721017863
223,3,10,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
223,3,11,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
223,3,12,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
223,3,13,49.90362645932803,103.52638993594836,23.092244721017863,23.092244721017863
223,3,14,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
223,3,15,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
223,3,16,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
223,3,17,63.44465635874173,104.14947963418946,33.09224472101786,53.09224472101786
223,3,18,63.100827865040905,43.09224472101786,103.11799415308697,43.09224472101786
223,3,19,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
223,4,0,63.33334119109072,103.81553413123645,33.09224472101786,53.09224472101786
223,4,1,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
223,4,2,59.42958184669667,102.10425609805431,23.092244721017863,53.09224472101786
223,4,3,75.98083991950656,83.09224472101786,101.75803031648397,43.09224472101786
223,4,4,73.03229815099999,83.09224472101786,102.91240501096425,33.09224472101786
223,4,5,63.12637118570055,63.09224472101787,103.19462411506592,23.092244721017863
223,4,6,49.75891138768453,53.09224472101786,83.09224472101786,13.092244721017863
223,4,7,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
223,4,8,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
223,4,9,69.80904028508611,103.24263141322261,33.09224472101786,73.09224472101786
223,4,10,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
223,4,11,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
223,4,12,72.93154425382879,83.09224472101786,102.61014331945063,33.09224472101786
223,4,13,63.39728026964037,104.00735136688539,33.09224472101786,53.09224472101786
223,4,14,72.32446708152672,63.09224472101787,100.78891180254443,53.09224472101786
223,4,15,60.00438419247299,103.82866313538324,73.09224472101786,3.0922447210178636
223,4,16,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
223,4,17,78.8304332810043,102.61014331945063,100.78891180254443,33.09224472101786
223,4,18,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
223,4,19,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
223,5,0,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
223,5,1,66.73780799745712,104.02893455033563,53.09224472101786,43.09224472101786
223,5,2,73.02124802584368,73.09224472101786,102.87925463549531,43.09224472101786
223,5,3,72.80843516954407,63.09224472101787,102.24081606659645,53.09224472101786
223,5,4,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
223,5,5,62.9979841255159,63.09224472101787,102.80946293451196,23.092244721017863
223,5,6,76.76918102704398,103.99638253604589,103.21891582406823,23.092244721017863
223,5,7,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
223,5,8,69.70966035046538,73.09224472101786,102.94449160936041,33.09224472101786
223,5,9,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
223,5,10,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
223,5,11,69.66465079218257,73.09224472101786,102.80946293451196,33.09224472101786
223,5,12,73.35051200060546,103.86704655978068,83.09224472101786,33.09224472101786
223,5,13,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
223,5,14,43.09224472101786,83.09224472101786,13.092244721017863,33.09224472101786
223,5,15,60.129732328896154,104.20470754465273,33.09224472101786,43.09224472101786
223,5,16,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
223,5,17,76.73423020958067,104.01820118670629,83.09224472101786,43.09224472101786
223,5,18,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
223,5,19,72.64750658617324,73.09224472101786,101.75803031648397,43.09224472101786
223,6,0,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
223,6,1,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
223,6,2,59.73983016817014,103.0350010624747,23.092244721017863,53.09224472101786
223,6,3,79.87283630135504,83.09224472101786,103.4340194620294,53.09224472101786
223,6,4,69.78473901287907,63.09224472101787,103.16972759660148,43.09224472101786
223,6,5,69.67648565456666,63.09224472101787,102.84496752166427,43.09224472101786
223,6,6,82.95972806269693,83.09224472101786,102.69469474605506,63.09224472101787
223,6,7,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
223,6,8,56.26487758716212,102.61014331945063,43.09224472101786,23.092244721017863
223,6,9,60.052855545066386,103.97407719316342,33.09224472101786,43.09224472101786
223,6,10,79.4531182644758,83.09224472101786,102.17486535139169,53.09224472101786
223,6,11,70.07114133079045,104.02893455033563,83.09224472101786,23.092244721017863
223,6,12,69.94245037843869,103.64286169328037,33.09224472101786,73.09224472101786
223,6,13,72.64750658617324,83.09224472101786,101.75803031648397,33.09224472101786
223,6,14,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
223,6,15,63.468982889844746,104.22245922749852,33.09224472101786,53.09224472101786
223,6,16,66.6838453339388,103.86704655978068,53.09224472101786,43.09224472101786
223,6,17,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
223,6,18,69.72002334245963,83.09224472101786,102.97558058534315,23.092244721017863
223,6,19,73.34630150694782,103.85441507880776,83.09224472101786,33.09224472101786
223,7,0,63.19301046401035,53.09224472101786,103.39454194999531,33.09224472101786
223,7,1,59.4531182644758,43.09224472101786,102.17486535139169,33.09224472101786
223,7,2,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
223,7,3,69.94245037843869,103.64286169328037,33.09224472101786,73.09224472101786
223,7,4,72.9979841255159,73.09224472101786,102.80946293451196,43.09224472101786
223,7,5,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
223,7,6,59.85967713067701,103.39454194999531,23.092244721017863,53.09224472101786
223,7,7,66.11978493114246,53.09224472101786,102.17486535139169,43.09224472101786
223,7,8,62.93154425382878,63.09224472101787,102.61014331945063,23.092244721017863
223,7,9,63.02124802584368,63.09224472101787,102.87925463549531,23.092244721017863
223,7,10,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
223,7,11,83.00001500442265,103.87952047466618,102.02827981758394,43.09224472101786
223,7,12,66.35458135917702,63.09224472101787,102.87925463549531,33.09224472101786
223,7,13,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
223,7,14,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
223,7,15,23.092244721017863,23.092244721017863,3.0922447210178636,43.09224472101786
223,7,16,60.05659383213044,103.98529205435561,43.09224472101786,33.09224472101786
223,7,17,63.319856509302504,103.77508008587179,53.09224472101786,33.09224472101786
223,7,18,59.9424503784387,103.64286169328037,33.09224472101786,43.09224472101786
223,7,19,73.38240819100184,103.9627351309698,83.09224472101786,33.09224472101786
223,8,0,53.09224472101786,83.09224472101786,13.092244721017863,63.09224472101787
223,8,1,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
223,8,2,69.78473901287906,83.09224472101786,103.16972759660148,23.092244721017863
223,8,3,69.27778011894223,53.09224472101786,101.64885091479098,53.09224472101786
223,8,4,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
223,8,5,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
223,8,6,56.657745618432614,103.78874741326212,43.09224472101786,23.092244721017863
223,8,7,53.10082786504089,13.092244721017863,103.11799415308697,43.09224472101786
223,8,8,63.46603740595821,104.21362277583891,33.09224472101786,53.09224472101786
223,8,9,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
223,8,10,76.52634379734369,83.09224472101786,103.39454194999531,43.09224472101786
223,8,11,59.720023342459626,53.09224472101786,102.97558058534315,23.092244721017863
223,8,12,66.27926727556621,63.09224472101787,102.6533123846629,33.09224472101786
223,8,13,73.2911312986124,103.68890445380146,73.09224472101786,43.09224472101786
223,8,14,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
223,8,15,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
223,8,16,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
223,8,17,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
223,8,18,63.40801445774722,104.03955393120594,33.09224472101786,53.09224472101786
223,8,19,86.3866900091263,83.09224472101786,102.97558058534315,73.09224472101786
223,9,0,60.14146357288886,104.23990127663086,33.09224472101786,43.09224472101786
223,9,1,56.519564132432976,103.37420295526319,3.0922447210178636,63.09224472101787
223,9,2,63.165022983704716,63.09224472101787,103.31057950907842,23.092244721017863
223,9,3,60.017178667272134,103.86704655978068,53.09224472101786,23.092244721017863
223,9,4,63.46603740595821,104.21362277583891,33.09224472101786,53.09224472101786
223,9,5,66.74485038893742,104.05006172477655,73.09224472101786,23.092244721017863
223,9,6,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
223,9,7,83.16076693632301,103.41447550260801,102.97558058534315,43.09224472101786
223,9,8,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
223,9,9,80.08508040110651,104.07075176128379,83.09224472101786,53.09224472101786
223,9,10,59.87283630135504,103.4340194620294,33.09224472101786,43.09224472101786
223,9,11,76.51956413243298,83.09224472101786,103.37420295526319,43.09224472101786
223,9,12,79.83168965037139,83.09224472101786,103.31057950907842,53.09224472101786
223,9,13,76.45970451903388,83.09224472101786,103.19462411506592,43.09224472101786
223,9,14,56.234088852185465,53.09224472101786,102.51777711452067,13.092244721017863
223,9,15,56.79037482593997,104.18663503578418,23.092244721017863,43.09224472101786
223,9,16,63.24852131110905,103.56107449129144,33.09224472101786,53.09224472101786
223,9,17,80.05721896390217,103.74717194686546,103.33224022382319,33.09224472101786
223,9,18,63.457041492606635,104.18663503578418,33.09224472101786,53.09224472101786
223,9,19,79.5151459261089,83.09224472101786,102.36094833629099,53.09224472101786
223,10,0,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
