n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
93,9,14,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
93,9,15,36.4255780543512,13.092244721017863,73.09224472101786,23.092244721017863
93,9,16,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
93,9,17,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
93,9,18,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
93,9,19,49.27778011894224,101.64885091479098,33.09224472101786,13.092244721017863
93,10,0,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
93,10,1,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
93,10,2,36.119784931142476,3.0922447210178636,33.09224472101786,72.1748653513917
93,10,3,22.06149981401191,1e-05,53.09224472101786,13.092244721017863
93,10,4,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
93,10,5,58.42356519678691,23.092244721017863,53.09224472101786,99.08620614832502
93,10,6,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
93,10,7,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
93,10,8,42.06149981401191,1e-05,73.09224472101786,53.09224472101786
93,10,9,65.85701125730363,43.09224472101786,53.09224472101786,101.38654432987515
93,10,10,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
93,10,11,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
93,10,12,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
93,10,13,52.5702543710697,23.092244721017863,33.09224472101786,101.52627367117339
93,10,14,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
93,10,15,52.46951964935362,101.22406950602513,33.09224472101786,23.092244721017863
93,10,16,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
93,10,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
93,10,18,33.09224472101786,13.092244721017863,63.09224472101787,23.092244721017863
93,10,19,56.92988987599127,23.092244721017863,104.6051801859381,43.09224472101786
94,1,0,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
94,1,1,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
94,1,2,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
94,1,3,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
94,1,4,56.82038981661474,43.09224472101786,104.2766800078085,23.092244721017863
94,1,5,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
94,1,6,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
94,1,7,50.14433298989911,3.0922447210178636,104.2485095276616,43.09224472101786
94,1,8,63.477666323232434,33.09224472101786,104.2485095276616,53.09224472101786
94,1,9,46.82038981661474,3.0922447210178636,104.2766800078085,33.09224472101786
94,1,10,53.02124802584368,33.09224472101786,23.092244721017863,102.87925463549531
94,1,11,60.144332989899105,33.09224472101786,104.2485095276616,43.09224472101786
94,1,12,73.50507864671007,43.09224472101786,104.3307464980945,73.09224472101786
94,1,13,55.234132680156165,1e-05,63.09224472101787,102.61014331945063
94,1,14,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
94,1,15,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
94,1,16,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
94,1,17,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
94,1,18,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
94,1,19,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
94,2,0,32.06149981401191,1e-05,53.09224472101786,43.09224472101786
94,2,1,55.65780041486005,23.092244721017863,43.09224472101786,100.78891180254443
94,2,2,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
94,2,3,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
94,2,4,43.09224472101786,53.09224472101786,73.09224472101786,3.0922447210178636
94,2,5,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
94,2,6,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
94,2,7,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
94,2,8,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
94,2,9,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
94,2,10,60.14433298989911,63.09224472101787,104.2485095276616,13.092244721017863
94,2,11,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
94,2,12,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
94,2,13,66.81099965656577,43.09224472101786,104.2485095276616,53.09224472101786
94,2,14,56.81099965656577,53.09224472101786,104.2485095276616,13.092244721017863
94,2,15,60.14433298989911,23.092244721017863,104.2485095276616,53.09224472101786
94,2,16,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
94,2,17,63.10956160774245,63.09224472101787,23.092244721017863,103.14419538119162
94,2,18,56.83841198004341,3.0922447210178636,104.3307464980945,63.09224472101787
94,2,19,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
94,3,0,56.83841198004341,13.092244721017863,104.3307464980945,53.09224472101786
94,3,1,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
94,3,2,49.758525782968825,23.092244721017863,103.09108790687074,23.092244721017863
94,3,3,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
94,3,4,66.81099965656578,23.092244721017863,104.2485095276616,73.09224472101786
94,3,5,46.82038981661474,13.092244721017863,104.2766800078085,23.092244721017863
94,3,6,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
94,3,7,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
94,3,8,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
94,3,9,28.728166480678578,1e-05,23.092244721017863,63.09224472101787
94,3,10,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
94,3,11,52.64750658617323,33.09224472101786,23.092244721017863,101.75803031648397
94,3,12,69.75891138768453,63.09224472101787,83.09224472101786,63.09224472101787
94,3,13,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
94,3,14,52.710180812676946,23.092244721017863,33.09224472101786,101.94605299599509
94,3,15,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
94,3,16,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
94,3,17,60.15372314994807,33.09224472101786,104.2766800078085,43.09224472101786
94,3,18,56.84707036305198,23.092244721017863,104.35672164712021,43.09224472101786
94,3,19,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
94,4,0,56.48087481361868,23.092244721017863,103.25813499882032,43.09224472101786
94,4,1,73.35839556368526,102.73443244237633,104.2485095276616,13.092244721017863
94,4,2,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
94,4,3,56.82038981661474,43.09224472101786,104.2766800078085,23.092244721017863
94,4,4,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
94,4,5,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
94,4,6,39.75891138768453,13.092244721017863,43.09224472101786,63.09224472101787
94,4,7,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
94,4,8,86.06174504339623,53.09224472101786,104.30407860662638,100.78891180254443
94,4,9,56.82038981661474,33.09224472101786,104.2766800078085,33.09224472101786
94,4,10,66.8384119800434,43.09224472101786,104.3307464980945,53.09224472101786
94,4,11,53.477666323232434,43.09224472101786,104.2485095276616,13.092244721017863
94,4,12,89.88114644555795,63.09224472101787,104.2485095276616,102.3026850879944
94,4,13,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
94,4,14,66.29306139603027,43.09224472101786,53.09224472101786,102.69469474605506
94,4,15,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
94,4,16,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
94,4,17,60.15372314994807,53.09224472101786,104.2766800078085,23.092244721017863
94,4,18,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
94,4,19,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
94,5,0,60.144332989899105,43.09224472101786,104.2485095276616,33.09224472101786
94,5,1,63.48705648328141,23.092244721017863,104.2766800078085,63.09224472101787
94,5,2,22.061499814011913,1e-05,63.09224472101787,3.0922447210178636
94,5,3,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
94,5,4,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
94,5,5,63.48705648328141,23.092244721017863,104.2766800078085,63.09224472101787
94,5,6,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
94,5,7,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
94,5,8,70.15372314994808,53.09224472101786,104.2766800078085,53.09224472101786
94,5,9,43.48705648328141,3.0922447210178636,104.2766800078085,23.092244721017863
94,5,10,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
94,5,11,63.477666323232434,53.09224472101786,104.2485095276616,33.09224472101786
94,5,12,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
94,5,13,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
94,5,14,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
94,5,15,80.14433298989911,63.09224472101787,104.2485095276616,73.09224472101786
94,5,16,60.15372314994807,3.0922447210178636,104.2766800078085,73.09224472101786
94,5,17,50.144332989899105,33.09224472101786,104.2485095276616,13.092244721017863
94,5,18,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
94,5,19,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
94,6,0,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
94,6,1,66.81099965656578,63.09224472101787,104.2485095276616,33.09224472101786
94,6,2,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
94,6,3,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
94,6,4,70.1443329898991,33.09224472101786,104.2485095276616,73.09224472101786
94,6,5,50.15372314994807,3.0922447210178636,104.2766800078085,43.09224472101786
94,6,6,63.47766632323245,3.0922447210178636,104.2485095276616,83.09224472101786
94,6,7,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
94,6,8,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
94,6,9,63.477666323232434,43.09224472101786,104.2485095276616,43.09224472101786
94,6,10,66.42557805435119,43.09224472101786,83.09224472101786,73.09224472101786
94,6,11,69.63173279999991,3.0922447210178636,104.2766800078085,101.52627367117339
94,6,12,46.81099965656578,3.0922447210178636,104.2485095276616,33.09224472101786
94,6,13,50.17174531337674,23.092244721017863,104.3307464980945,23.092244721017863
94,6,14,56.82038981661474,13.092244721017863,104.2766800078085,53.09224472101786
94,6,15,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
94,6,16,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
94,6,17,70.1443329898991,53.09224472101786,104.2485095276616,53.09224472101786
94,6,18,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
94,6,19,66.42557805435119,33.09224472101786,83.09224472101786,83.09224472101786
94,7,0,59.12297824294212,1e-05,104.2766800078085,73.09224472101786
94,7,1,62.29271216587912,23.092244721017863,100.6936470556016,63.09224472101787
94,7,2,59.72675723811326,13.092244721017863,102.99578227230403,63.09224472101787
94,7,3,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
94,7,4,63.505078646710075,33.09224472101786,104.3307464980945,53.09224472101786
94,7,5,60.15372314994807,23.092244721017863,104.2766800078085,53.09224472101786
94,7,6,63.447796050091114,23.092244721017863,104.1588987082376,63.09224472101787
94,7,7,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
94,7,8,56.81099965656578,3.0922447210178636,104.2485095276616,63.09224472101787
94,7,9,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
94,7,10,50.14433298989911,3.0922447210178636,104.2485095276616,43.09224472101786
94,7,11,63.477666323232434,73.09224472101786,104.2485095276616,13.092244721017863
94,7,12,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
94,7,13,56.82038981661474,43.09224472101786,104.2766800078085,23.092244721017863
94,7,14,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
94,7,15,70.15372314994808,33.09224472101786,104.2766800078085,73.09224472101786
94,7,16,60.15372314994807,33.09224472101786,104.2766800078085,43.09224472101786
94,7,17,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
94,7,18,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
94,7,19,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
94,8,0,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
94,8,1,43.48705648328141,3.0922447210178636,104.2766800078085,23.092244721017863
94,8,2,43.47766632323245,13.092244721017863,104.2485095276616,13.092244721017863
94,8,3,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
94,8,4,63.505078646710075,63.09224472101787,104.3307464980945,23.092244721017863
94,8,5,86.81099965656578,83.09224472101786,104.2485095276616,73.09224472101786
94,8,6,33.09224472101786,3.0922447210178636,33.09224472101786,63.09224472101787
94,8,7,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
94,8,8,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
94,8,9,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
94,8,10,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
94,8,11,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
94,8,12,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
94,8,13,70.15372314994808,43.09224472101786,104.2766800078085,63.09224472101787
94,8,14,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
94,8,15,56.83841198004341,3.0922447210178636,104.3307464980945,63.09224472101787
94,8,16,60.14433298989911,13.092244721017863,104.2485095276616,63.09224472101787
94,8,17,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
94,8,18,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
94,8,19,50.14433298989911,23.092244721017863,104.2485095276616,23.092244721017863
94,9,0,76.42557805435119,83.09224472101786,53.09224472101786,93.09224472101786
94,9,1,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
94,9,2,49.14965878937935,1e-05,104.35672164712021,43.09224472101786
94,9,3,63.458053111820846,13.092244721017863,104.1896698934268,73.09224472101786
94,9,4,80.17174531337675,73.09224472101786,104.3307464980945,63.09224472101787
94,9,5,50.144332989899105,43.09224472101786,104.2485095276616,3.0922447210178636
94,9,6,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
94,9,7,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
94,9,8,76.04322201707463,100.78891180254443,104.2485095276616,23.092244721017863
94,9,9,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
94,9,10,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
94,9,11,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
